episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-MapOnly,403082,4,compressed,0,0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,0,1,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,0,2,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,0,3,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,1,0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,1,1,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,1,2,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,1,3,0.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,2,0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,2,1,-40.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,2,2,-8.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,2,3,0.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,3,0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,3,1,-36.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,3,2,-4.0,-4.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,3,3,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.0,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,403082,4,compressed,4,0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,4,1,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,4,2,-4.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,403082,4,compressed,4,3,0.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,403082,4,compressed,5,0,0.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
