episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Full-ContactAware,4000082,4,none,0,0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,0,1,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,0,2,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,0,3,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,1,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,1,1,-16.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,1,2,28.0,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,1,3,8.0,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,2,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,2,1,-8.0,-32.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,2,2,24.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,2,3,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,3,0,-24.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,3,1,-16.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,3,2,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,3,3,8.0,-44.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,4,0,-24.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,24.0,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4000082,4,none,4,1,-24.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4000082,4,none,4,2,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
40,LiteDARE-Full-ContactAware,4000082,4,none,4,3,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,5,0,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,28.0,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,5,1,-24.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,5,2,8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Full-ContactAware,4000082,4,none,5,3,20.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
