episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2903062,2,compressed,1,0.1564564175624919,0.012001899581228687,3624,278,12.0,12.0,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,758.3038508892059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31356560066342354,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,2,0.18240297025428484,0.02594655269179294,4225,601,14.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,887.838494963944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496049903333187,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,3,0.2679272978457022,0.08552432759141734,6206,1981,17.8885440826416,44.489670276641846,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,872.9639621451497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247596323490143,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,4,0.30669602383110994,0.03876872598540776,7104,898,12.0,56.489670276641846,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,786.4883099682629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455965779721737,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,5,0.3197772309286362,0.013081207097526248,7407,303,14.601126194000244,71.09079647064209,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,736.325372941792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32952800393104553,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,6,0.37059102879592454,0.050813797867288346,8584,1177,16.9442720413208,88.03506851196289,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,917.1573747880757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32131606712937355,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,7,0.4269740534473082,0.05638302465138367,9890,1306,16.9442720413208,104.97934055328369,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,843.13481207937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31986553221940994,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,8,0.4612096878642663,0.034235634416958094,10683,793,14.601126194000244,119.58046674728394,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,930.2231017500162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213798627257347,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,9,0.4745931010663558,0.013383413202089522,10993,310,9.656854152679443,129.23732089996338,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,766.6089511476457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327103331685066,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2903062,2,compressed,10,0.49889910633337653,0.024306005267020703,11556,563,11.313708305358887,140.55102920532227,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,913.5214891284704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32407743856310844,0,0,0,0,0,0,0
