episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-MapOnly,2903062,2,compressed,0,0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,0,1,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,1,0,20.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,1,1,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,2,0,20.0,28.0,16.0,32.0,16.0,32.0,16.0,32.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,2,1,-48.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,3,0,16.0,32.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,3,1,-40.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,4,0,8.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,4,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,5,0,4.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,5,1,-32.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,6,0,-4.0,32.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,6,1,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,7,0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,7,1,-36.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,8,0,-20.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,8,1,-44.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,62.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,9,0,-28.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,5.656854152679443,63.09079647064209,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,9,1,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,10,0,-32.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,68.74765062332153,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,10,1,-52.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,5.656854152679443,71.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,11,0,-36.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,72.74765062332153,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,11,1,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,79.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,12,0,-36.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,76.74765062332153,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,12,1,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,13,0,-36.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,85.69192266464233,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,13,1,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,91.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,14,0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,89.69192266464233,False,False,False,0,False,False,False,False
29,LiteDARE-MapOnly,2903062,2,compressed,14,1,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,95.80337858200073,False,False,False,0,False,False,False,False
