episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3001062,2,compressed,1,0.14826662957682812,0.004103063388852191,4264,118,16.0,16.0,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,904.7206388786435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3486974164843559,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,2,0.15730727772175668,0.009040648144928554,4524,260,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,854.217778891325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30924752354621887,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,3,0.1711464237282242,0.013839146006467518,4922,398,13.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,37503,2,37503,0,[],False,871.2619883008301,37503,2,0,0,37503,0,0,7475,7475,0.3077751025557518,0.22205989807844162,0.6228829734027386,2,0,0.30127493664622307,128,29900,7475,37503,500128,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,4,0.22191314023436143,0.05076671650613723,6382,1460,12.0,58.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2238,2,2238,0,[],False,814.9791928008199,2238,2,0,0,2238,0,0,422,422,0.24673575535416603,0.06810342893004417,0.3384719602763653,2,0,0.32846955582499504,128,1688,422,50148,500128,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,5,0.24044646893146493,0.0185333286971035,6915,533,16.9442720413208,75.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,7973,2,7973,0,[],False,947.5558772683144,7973,2,0,0,7973,0,0,1569,1569,0.2552350051701069,0.11138897389173508,0.40214788168668747,2,0,0.3049108199775219,128,6276,1569,60103,500128,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,6,0.25289474599255884,0.012448277061093915,7273,358,20.257980346679688,95.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3028,2,3028,0,[],False,827.4720618501306,3028,2,0,0,3028,0,0,580,580,0.2396693453192711,0.07238099351525307,0.3376360982656479,2,0,0.3177630715072155,128,2320,580,70848,500128,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,7,0.2598143189957926,0.006919573003233759,7472,199,4.0,99.80337858200073,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,2513,2,2513,0,[],False,862.5154881738126,2513,2,0,0,2513,0,0,477,477,0.2511800266802311,0.08457479998469353,0.3620409406721592,2,0,0.29663974419236183,128,1908,477,76133,500128,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,8,0.26763795681351926,0.007823637817726659,7697,225,12.9442720413208,112.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1213,2,1213,0,[],False,849.5931793004274,1213,2,0,0,1213,0,0,217,217,0.24510826915502548,0.063315499573946,0.3308071754872799,2,0,0.28896424919366837,128,868,217,78873,500128,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,9,0.2931604019611252,0.025522445147605932,8431,734,12.9442720413208,125.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1358,2,1358,0,[],False,894.7483487427235,1358,2,0,0,1358,0,0,246,246,0.24657463654875755,0.06653601303696632,0.3368430770933628,2,0,0.330957118421793,128,984,246,81188,500128,0,0
30,LiteDARE-MapOnly,3001062,2,compressed,10,0.32010848777773915,0.026948085816613954,9206,775,8.0,133.69192266464233,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,4953,2,4953,0,[],False,868.9967412501574,4953,2,0,0,4953,0,0,965,965,0.2513900399208069,0.09856000542640686,0.38022082298994064,2,0,0.31983060762286186,128,3860,965,87243,500128,0,0
