episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Full-ContactAware,5001082,4,raw,0,0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,0,1,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,0,2,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,0,3,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,1,0,0.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,1,1,-24.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,1,2,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,1,3,-40.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,2,0,-4.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,2,1,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,2,2,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,2,3,-32.0,-44.0,-40.0,-40.0,-40.0,-44.0,-40.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,3,0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,3,1,-8.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,3,2,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,3,3,-40.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,4,0,4.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,4,1,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,4,2,-28.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,4,3,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,5,0,12.0,-20.0,4.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,5,1,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,5,2,-32.0,-12.0,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,5,3,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,6,0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,6,1,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,6,2,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,6,3,-48.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,7,0,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,7,1,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,7,2,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,7,3,-52.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,8,0,-8.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001082,4,raw,8,1,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
