episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8603062,2,compressed,0,0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,0,1,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,1,0,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,1,1,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,2,0,4.0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,2,1,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,3,0,-4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,3,1,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,4,0,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,4,1,-28.0,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,32.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,5,0,4.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,5,1,-28.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,6,0,0.0,-8.0,4.0,-16.0,4.0,-12.0,4.0,-12.0,5.656854152679443,49.22854280471802,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,6,1,-36.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,7,0,4.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8603062,2,compressed,7,1,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
