episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9503122,8,none,1,0.6777099799336582,0.1348130554076744,16549,3292,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7161.506602074951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6035991720855236,0,0,0,0,0,0,0,9.106978308409452,0.726272352039814,454.39369697123766,217.3929731361568,4932.432304136455,49.04273105785251,4.511453676968813,1051.736176945269,0.40969206020236015,1.1894730851054192,0.6066695787012577,2.51269293949008,437.0616180822253,0.015289057046175003,0.07252627983689308,0.023093074560165405,3.574634902179241,0.0,0.0,0.0,4.408676642924547,0.4068911075592041,7161.506602074951,7539.850918998127,105.28302685378459,7161.122732330114,0.3838697448372841,440.18098060041666,6721.325621474534,2916528128,3971080192,6327082,43032993,68226048,213909504,94060544,213909504,,,,,616.5540380170569,
95,LiteDARE-Full-ContactAware,9503122,8,none,2,0.7141570088865228,0.03644702895286456,17439,890,60.9442720413208,132.0350685119629,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7864.103498868644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5678675845265388,0,0,0,0,0,0,0,9.012695867568254,0.718133058398962,905.6919272989035,258.1551820039749,5218.72129663825,63.416493125259876,5.25891687721014,947.5946822203696,0.4227319732308388,1.1620549485087395,0.6079450249671936,2.298464998602867,450.6769268773496,0.014682766050100327,0.07437961176037788,0.02206861972808838,3.859251271933317,0.0,0.0,0.0,5.160325672477484,0.4197140224277973,7864.103498868644,8244.455093008582,104.83655376858476,7863.737450912595,0.3660479560494423,453.5833369009197,7410.520161967725,2916528128,3971080192,8747144,45454911,68226048,213909504,94060544,213909504,,,,,652.3401620797813,
95,LiteDARE-Full-ContactAware,9503122,8,none,3,0.7279577378271018,0.013800728940579043,17776,337,69.20225238800049,201.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7365.140209905803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7135930247604847,0,0,0,0,0,0,0,9.426101110875607,0.8145328611135483,780.2798938937485,137.83511891961098,4909.871895797551,64.23517223447561,5.047227256000042,989.5269297994673,0.3853491507470608,1.21286790817976,0.6215809844434261,2.306794747710228,463.18588871508837,0.017189886420965195,0.0792481005191803,0.024216249585151672,3.6878958344459534,0.0,0.0,0.0,4.944243934005499,0.38221199065446854,7365.140209905803,7751.2614440056495,105.2425510322333,7364.749353379011,0.3908565267920494,466.114264447242,6899.025945458561,2916528128,3971080192,10976915,47685311,68226048,213909504,94060544,213909504,,,,,613.7339869746938,
95,LiteDARE-Full-ContactAware,9503122,8,none,4,0.7317662475940866,0.003808509766984769,17869,93,55.545398235321045,256.7827191352844,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8086.246049031615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5512569807469845,0,0,0,0,0,0,0,9.407841134816408,0.7402068004012108,1041.3018837571144,356.2614661641419,5174.80437271297,82.2218619287014,5.441758781671524,973.6064770258963,0.41990214958786964,1.112355850636959,0.5590501241385937,2.224678173661232,437.7749250270426,0.019109807908535004,0.08605187758803368,0.023855362087488174,3.9668730460107327,0.0,0.0,0.0,5.325156729668379,0.4169680178165436,8086.246049031615,8463.803684004233,104.66913364598686,8085.87677963078,0.36926940083503723,440.55865332484245,7645.687395706773,2916528128,3971080192,13356163,50064277,68226048,213909504,94060544,213909504,,,,,646.8505465891212,
95,LiteDARE-Full-ContactAware,9503122,8,none,5,0.7680904213931774,0.03632417379909081,18756,887,69.20225238800049,325.9849715232849,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,0,0,0,0,8,[],False,7751.91748002544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5232786536216736,0,0,0,0,0,0,0,9.003940969705582,0.7128338329494,887.921960093081,178.79111506044865,5194.683372974396,78.15609592944384,5.010408349335194,952.2693841718137,0.4091579467058182,1.1230101808905602,0.5631521344184875,2.277506049722433,440.6189448200166,0.01642480492591858,0.07301429286599159,0.022059772163629532,3.667424898594618,0.0,0.0,0.0,4.907127004116774,0.4062098450958729,7751.91748002544,8130.154533006134,104.87927088949678,7751.540882512927,0.3765975125133991,443.45960300415754,7308.457877021283,2916528128,3971080192,15525015,52234950,68226048,213909504,94060544,213909504,,,,,649.3354216217995,
95,LiteDARE-Full-ContactAware,9503122,8,none,6,0.8451206028092878,0.0770301814161104,20637,1881,66.85910654067993,392.84407806396484,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,8193.67776112631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6267653554677963,0,0,0,0,0,0,0,9.024795610457659,0.7525230757892132,907.60079305619,375.5773608572781,5388.85401096195,81.76814811304212,4.786143079400063,966.2386737763882,0.40494976565241814,1.1766711249947548,0.686408020555973,2.3297080770134926,454.11032205447555,0.015866942703723907,0.07054070010781288,0.021650921553373337,3.528708126395941,0.0,0.0,0.0,4.6858699060976505,0.40199002251029015,8193.67776112631,8582.219199990504,104.74196630855526,8193.310507573187,0.36725355312228203,457.126438152045,7736.551322974265,2916528128,3971080192,15738854,52448750,68226048,213909504,94060544,213909504,,,,,673.6067513702437,
95,LiteDARE-Full-ContactAware,9503122,8,none,7,0.8743601294074287,0.029239526598140886,21351,714,67.7770881652832,460.62116622924805,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7852.3016520775855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5231859870254993,0,0,0,0,0,0,0,8.803222794085741,0.70564029738307,937.865735962987,323.201532009989,5290.405503008515,92.0036812312901,5.207365844398737,736.5291779860854,0.39538880810141563,1.120852306485176,0.5619409494102001,2.3000058718025684,452.8304012492299,0.019194092601537704,0.07555540651082993,0.02276897430419922,3.7940307520329952,0.0,0.0,0.0,5.1018549129366875,0.39230287075042725,7852.3016520775855,8230.14908299956,104.81193219088829,7851.930448319763,0.3712037578225136,455.6923480704427,7396.609304007143,2916528128,3971080192,15954409,52671062,68226048,213909504,94060544,213909504,,,,,661.3006878760643,
95,LiteDARE-Full-ContactAware,9503122,8,none,8,0.9162946885621852,0.04193455915475652,22375,1024,61.20225238800049,521.8234186172485,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,8155.111963860691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5058480203151703,0,0,0,0,0,0,0,8.946343790739775,0.7054437883198261,908.4887388162315,491.2579641677439,5156.230929773301,98.88358181342483,5.09808911010623,1032.9852979630232,0.4124036058783531,1.1125942692160606,0.5821641534566879,2.22198199480772,447.82437290996313,0.019123777747154236,0.07835263386368752,0.023739878088235855,3.7466278299689293,0.0,0.0,0.0,4.988424014300108,0.4091220907866955,8155.111963860691,8533.64239099028,104.64163372381697,8154.749906156212,0.3620577044785023,450.62851905822754,7704.483444802463,2916528128,3971080192,16162847,52878789,68226048,213909504,94060544,213909504,,,,,644.5288662216626,
95,LiteDARE-Full-ContactAware,9503122,8,none,9,0.970965231991482,0.05467054342929678,23710,1335,60.9442720413208,582.7676906585693,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8241.233884356916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5393956564366817,0,0,0,0,0,0,0,8.779914118349552,0.6972691044211388,972.5431092083454,359.7524990327656,5385.126405395567,104.157998226583,5.429205950349569,947.2536980174482,0.3944891504943371,1.1471430771052837,0.5682460032403469,2.3774378933012486,452.6044391095638,0.016099773347377777,0.07597077637910843,0.02323230728507042,3.959240857511759,0.0,0.0,0.0,5.323330406099558,0.3910129889845848,8241.233884356916,8621.063230006257,104.60888928744411,8240.831854287535,0.4020300693809986,455.5501230061054,7785.6837613508105,2916528128,3971080192,16446589,53158799,68226048,213909504,94060544,213909504,,,,,673.1408006744459,
95,LiteDARE-Full-ContactAware,9503122,8,none,10,0.9999590482820754,0.02899381629059339,24418,708,61.8885440826416,644.6562347412109,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8466.627722140402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6026822850108147,0,0,0,0,0,0,0,9.605307597666979,0.7846239022910595,1118.047891650349,386.45627116784453,5372.161669190973,117.45147500187159,5.65837137401104,987.9575110971928,0.38360804319381714,1.132383942604065,0.6022988818585873,2.2953147999942303,460.52113734185696,0.02179667353630066,0.08644070476293564,0.024368055164813995,4.023476969450712,0.0,0.0,0.0,5.540791433304548,0.38058171048760414,8466.627722140402,8850.313746996108,104.53174554790404,8466.208904981613,0.4188171587884426,466.56979201361537,8000.057930126786,2916528128,3971080192,16768008,53477729,68226048,213909504,94060544,213909504,,,,,671.5202086488716,3.151040989905596
