episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5500082,4,compressed,0,0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,0,1,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,0,3,8.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,1,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,1,1,-24.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,1,2,-8.0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,1,3,8.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,2,0,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,2,1,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,2,2,-12.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,2,3,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,3,0,12.0,-4.0,12.0,-12.0,12.0,-8.0,12.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,3,1,-28.0,12.0,-28.0,20.0,-28.0,16.0,-28.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,3,2,-12.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,3,3,-4.0,20.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,4,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,28.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,4,1,-28.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,4,2,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,4,3,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,5,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,36.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,5,1,-28.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,5,2,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,5,3,-20.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,6,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,44.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,6,1,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,6,2,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,6,3,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,55.571688652038574,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,7,0,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,52.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,7,1,-44.0,20.0,-36.0,20.0,-36.0,24.0,-36.0,24.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,7,2,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,55.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,7,3,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,63.571688652038574,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,8,0,12.0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,4.0,56.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,8,1,-36.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,8,2,20.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,64.721360206604,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,8,3,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,9,0,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,64.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,9,1,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,71.7770881652832,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,9,2,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,76.03506851196289,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,9,3,12.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,10,0,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,72.0,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,10,1,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,10,2,20.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,84.97934055328369,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,10,3,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5500082,4,compressed,11,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,80.0,False,False,False,0,False,False,True,False
