episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5500082,4,compressed,1,0.3392931708613294,0.06802566146604411,8938,1792,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3574.5702772401273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8896631188690662,0,0,0,0,0,0,0,2.342178951948881,0.42614759877324104,205.80035215243697,86.92935900762677,2479.4793762266636,23.040660191327333,1.813819631934166,478.5319739021361,0.27304189279675484,0.646576751023531,0.36298297345638275,0.7992838509380817,293.7325988896191,0.010670162737369537,0.06311805918812752,0.019346829503774643,1.2050559744238853,0.0,0.0,0.0,1.7148219048976898,0.27089472860097885,3574.5702772401273,3940.746673004469,110.24392772736478,3574.178352020681,0.39192521944642067,294.8948657140136,3279.6754115261137,2898452480,4009119744,4533169,41242821,59853824,213909504,85688320,213909504,,,,,619.8698440566659,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,2,0.4011312303078617,0.06183805944653231,10567,1629,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3832.3083678260446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9061913006007671,0,0,0,0,0,0,0,2.040501683950424,0.4034237936139107,373.1248490512371,55.34320883452892,2563.931459095329,25.21470421925187,1.8910421058535576,502.51909578219056,0.28462009504437447,0.6861086003482342,0.35643717274069786,0.8036531507968903,305.3762069903314,0.008543021976947784,0.054751988500356674,0.01767510548233986,1.1630598455667496,0.0,0.0,0.0,1.8043522723019123,0.2811993472278118,3832.3083678260446,4204.97467200039,109.72432978783874,3831.975310575217,0.3330572508275509,306.536297313869,3525.7720705121756,2898452480,4009119744,6417363,43131873,59853824,213909504,85688320,213909504,,,,,640.9828647738323,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,3,0.4011312303078617,0.0,10567,0,28.257980346679688,95.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3977.4851948022842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8663376793265343,0,0,0,0,0,0,0,2.1449080668389797,0.43031061068177223,452.2864888422191,145.47146717086434,2551.0126356966794,33.06325199082494,1.919528003782034,491.3902268745005,0.2731182612478733,0.6151520647108555,0.3676912747323513,0.7594972848892212,297.4237836897373,0.008874107152223587,0.057577621191740036,0.017152167856693268,1.1951988562941551,0.0,0.0,0.0,1.8302523531019688,0.2698679454624653,3977.4851948022842,4344.400745991152,109.22481249379248,3977.1580598317087,0.32713497057557106,298.5509722493589,3678.9342225529253,2898452480,4009119744,8285409,44999502,59853824,213909504,85688320,213909504,,,,,637.7531589241698,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,4,0.40375052196029304,0.0026192916524313548,10636,69,32.9442720413208,128.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43138,2,43138,4,[],False,3837.13431796059,43282,2,0,2,43138,0,144,8602,8602,0.5473615601658821,0.5446714349091053,1.2842677533626556,4,0,0.8553527295589447,128,34408,8602,43138,500128,0,0,2.1873926743865013,1.819842029362917,372.4556867964566,87.12170133367181,2511.015065945685,38.80699165165424,4.496220033615828,506.77202409133315,0.28447527438402176,0.6280336529016495,0.3697960637509823,0.8294321596622467,310.016477946192,0.009397976100444794,0.05810428410768509,0.017665792256593704,1.2167752720415592,0.05542393773794174,2.4520307779312134,0.0,4.404265899211168,0.2808570861816406,3837.13431796059,4206.9678739935625,109.63827495696154,3836.803139653057,0.33117830753326416,311.21570616960526,3525.918611790985,2898452480,4009119744,8717034,45432222,57760768,213909504,85688320,213909504,,,,,627.7537664864212,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,5,0.4207189765782181,0.016968454617925066,11083,447,37.20225238800049,165.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,51613,2,51613,4,[],False,3721.5107972733676,51757,2,0,2,51613,0,144,10297,10297,0.5646040663123131,0.7167072035372257,1.4960202388465405,4,0,0.8412878960371017,128,41188,10297,51613,500128,0,0,2.281234133988619,2.0141308195888996,347.26300882175565,132.96980177983642,2540.5675577931106,42.07148728892207,4.28344588726759,337.83881226554513,0.2778060734272003,0.6082309409976006,0.3710538148880005,0.7923138327896595,309.8283624276519,0.009486917406320572,0.055481214076280594,0.01657893881201744,1.10929599031806,0.05323532968759537,2.3370450362563133,0.0,4.198365844786167,0.27461210265755653,3721.5107972733676,4088.9889509999193,109.87443470527592,3721.1672458797693,0.3435513935983181,310.99173007532954,3410.519067198038,2898452480,4009119744,10886940,47601997,57760768,213909504,85688320,213909504,,,,,635.1418894482777,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,6,0.4962988270128687,0.0755798504346506,13074,1991,32.0,197.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3862.5355320982635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9255153127014637,0,0,0,0,0,0,0,2.2426480427384377,0.45418506488204,312.6366576179862,83.1113108433783,2612.809179816395,45.79644603654742,2.0922389812767506,501.6097389161587,0.2372399903833866,0.6509767845273018,0.3387979231774807,0.816964078694582,299.3847602047026,0.009695068001747131,0.06191013380885124,0.01880386844277382,1.2348820455372334,0.0,0.0,0.0,2.0004459656774998,0.23419968783855438,3862.5355320982635,4229.921712016221,109.5115288096361,3862.1811443008482,0.3543877974152565,300.5405222065747,3561.995009891689,2898452480,4009119744,12925955,49641805,59853824,213909504,85688320,213909504,,,,,653.2022949540988,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,7,0.508104619823103,0.01180579281023425,13385,311,28.9442720413208,226.18159294128418,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3749.9631070531905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8131037466228008,0,0,0,0,0,0,0,2.1296050399541855,0.40238071233034134,390.34444699063897,91.60860301926732,2484.217172022909,53.01201017573476,2.181985881179571,418.84181136265397,0.2718251198530197,0.5791983567178249,0.3177919425070286,0.7759314030408859,304.9336220137775,0.01023104414343834,0.058352015912532806,0.018079765141010284,1.3349461369216442,0.0,0.0,0.0,2.0886207930743694,0.26889797300100327,3749.9631070531905,4114.70043900772,109.72642454184434,3749.6163840405643,0.3467230126261711,306.0273453593254,3443.935761693865,2898452480,4009119744,14769611,51484283,59853824,213909504,85688320,213909504,,,,,621.0542930057272,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,8,0.508104619823103,0.0,13385,0,29.8885440826416,256.0701370239258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3822.5896451622248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476655930280685,0,0,0,0,0,0,0,2.1914299577474594,0.45508379116654396,285.7434079051018,144.26924474537373,2586.923351045698,53.20235388353467,2.001180313527584,451.9784487783909,0.2358607016503811,0.5638510920107365,0.3102845512330532,0.8104690350592136,293.5678488574922,0.010048039257526398,0.0577438622713089,0.018087681382894516,1.2200158089399338,0.0,0.0,0.0,1.9092229194939137,0.23293495178222656,3822.5896451622248,4187.727063981583,109.55209563970507,3822.252814657986,0.3368305042386055,294.6886024437845,3527.9010427184403,2898452480,4009119744,14810984,51528033,59853824,213909504,85688320,213909504,,,,,646.7308377614245,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,9,0.508104619823103,0.0,13385,0,36.25798034667969,292.32811737060547,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,17443,2,17443,4,[],False,3893.466967623681,17587,2,0,2,17443,0,144,3463,3463,0.4488416016101837,0.4649762995541096,1.0583596304059029,4,0,0.8146506734192371,128,13852,3463,76343,500128,0,0,2.1079638972878456,1.5593981370329857,288.1544390693307,253.69125697761774,2506.2770629301667,58.19055484607816,4.549561068415642,468.8672828488052,0.27503492310643196,0.5891472101211548,0.33824238926172256,0.8764010854065418,307.6422391459346,0.010395422577857971,0.05667703226208687,0.01741107553243637,1.2235739268362522,0.060613732784986496,2.4622520431876183,0.0,4.457847680896521,0.2716067247092724,3893.466967623681,4263.737787987338,109.51005423810354,3893.1185845285654,0.3483830951154232,308.85688262060285,3584.610085003078,2898452480,4009119744,14996665,51711771,57760768,213909504,85688320,213909504,,,,,626.5692657325417,
55,LiteDARE-Full-ContactAware,5500082,4,compressed,10,0.5204039023649546,0.012299282541851642,13709,324,33.8885440826416,326.21666145324707,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3839.4127716310322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82380510866642,0,0,0,0,0,0,0,2.1010050550103188,0.4065427929162979,309.20330761000514,81.26455172896385,2625.984414946288,51.062996964901686,1.8126522190868855,468.5991960577667,0.26357173919677734,0.5906331352889538,0.33966684713959694,0.784801784902811,294.8970841243863,0.009885057806968689,0.056741759181022644,0.018110033124685287,1.118319109082222,0.0,0.0,0.0,1.7229709774255753,0.2603786997497082,3839.4127716310322,4205.800788011402,109.54281391903386,3839.0633738599718,0.34939777106046677,297.7745016105473,3541.638270020485,2898452480,4009119744,16708835,53424422,59853824,213909504,85688320,213909504,,,,,656.496103736572,1.7529488541185856
