episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1801082,4,compressed,1,0.3884707432971454,0.041032222260760975,11200,1183,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1562.0867633260787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317817606031895,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,2,0.4256876279005237,0.0372168846033783,12273,1073,32.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1653.5177761688828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6643449887633324,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,3,0.4506260622246887,0.024938434324164982,12992,719,38.14652442932129,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,45548,2,45548,4,[],False,1747.5553192198277,45692,2,0,2,45548,0,144,9084,9084,0.3301803953945637,0.2429913729429245,0.7220860570669174,4,0,0.6458028219640255,128,36336,9084,45548,500128,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,4,0.5238111754708473,0.07318511324615862,15102,2110,32.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1103,2,1103,4,[],False,1877.2530853748322,1447,2,2,2,1103,200,144,195,195,0.25994330644607544,0.0837305560708046,0.413442961871624,4,0,0.6430577486753464,128,780,195,52133,500128,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,5,0.5974471922583331,0.07363601678748577,17225,2123,25.656854152679443,167.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,2743,2,2743,4,[],False,1774.5634308084846,3087,2,2,2,2743,200,144,523,523,0.2715704031288624,0.10919338092207909,0.439448282122612,4,0,0.7582320831716061,128,2092,523,55723,500128,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,6,0.6158301827893586,0.018382990531025545,17755,530,39.571688652038574,206.94675588607788,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1698.0924759991467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360840052366257,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,7,0.6624466719850162,0.04661648919565753,19099,1344,33.8885440826416,240.83529996871948,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1714.7880592383444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056330166757107,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,8,0.7618535604037321,0.09940688841871592,21965,2866,33.8885440826416,274.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1633.3401431329548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520161405205727,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,9,0.7700391939232076,0.008185633519475544,22201,236,27.313708305358887,302.03755235671997,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,99768,2,99768,4,[],False,2219.175342936069,99912,2,0,2,99768,0,144,19928,19928,0.43890392407774925,0.7171644829213619,1.4179968275129795,4,0,0.6200438365340233,128,79712,19928,99768,500128,0,0
18,LiteDARE-Full-ContactAware,1801082,4,compressed,10,0.7897402101904201,0.019701016267212434,22769,568,36.25798034667969,338.29553270339966,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1894.6572500281036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222454831004143,0,0,0,0,0,0,0
