episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,802122,8,compressed,1,0.6430125913259754,0.06777553241100576,16546,1744,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,4228.7360788322985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.892239786684513,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802122,8,compressed,2,0.7021607337167729,0.059148142390797465,18068,1522,60.28427076339722,114.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,4617.295551113784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2550274841487408,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802122,8,compressed,3,0.7759598942950412,0.0737991605782683,19967,1899,51.571688652038574,166.45708560943604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,4195.483373943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7922702245414257,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802122,8,compressed,4,0.7985387843929738,0.02257889009793257,20548,581,42.601126194000244,209.05821180343628,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3968.7002319842577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3365750201046467,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802122,8,compressed,5,0.8338255868179698,0.035286802424996044,21456,908,52.0,261.0582118034363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4074.704877100885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295427791774273,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802122,8,compressed,6,0.8523628167262552,0.018537229908285435,21933,477,64.74765062332153,325.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42433,2,42433,0,[],False,4304.610967170447,42433,2,0,0,42433,0,0,8461,8461,0.6332360208034515,0.5116742104291916,1.341027207672596,2,0,1.8146526999771595,128,33844,8461,42433,500128,0,0
8,LiteDARE-MapOnly,802122,8,compressed,7,0.8523628167262552,0.0,21933,0,38.62741661071777,364.4332790374756,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,45306,4,45306,0,[],False,3398.824638687074,45306,4,0,0,45306,0,0,9010,9010,0.6959964521229267,0.3906693309545517,1.242250669747591,4,0,1.1589666828513145,256,36040,9010,98106,1000256,0,0
8,LiteDARE-MapOnly,802122,8,compressed,8,0.864332348826364,0.01196953210010876,22241,308,36.97056245803833,401.4038414955139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1416,4,1416,0,[],False,3824.7503587044775,1416,4,0,0,1416,0,0,232,232,0.6197257898747921,0.10972050949931145,0.770817045122385,4,0,1.1688601225614548,256,928,232,109376,1000256,0,0
8,LiteDARE-MapOnly,802122,8,compressed,9,0.8965879061091249,0.03225555728276086,23071,830,46.62741661071777,448.0312581062317,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,991,4,991,0,[],False,4071.206531021744,991,4,0,0,991,0,0,147,147,0.5957093089818954,0.10787975043058395,0.7440182380378246,4,0,1.2647039256989956,256,588,147,111271,1000256,0,0
8,LiteDARE-MapOnly,802122,8,compressed,10,0.9151251360174102,0.018537229908285324,23548,477,41.65685415267944,489.68811225891113,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,64419,6,64419,0,[],False,4318.590901792049,64419,6,0,0,64419,0,0,12807,12807,0.996690709143877,0.5698492750525475,1.7501912079751492,6,0,1.0456712916493416,384,51228,12807,176169,1500384,0,0
8,LiteDARE-MapOnly,802122,8,compressed,11,0.9179620705736049,0.0028369345561947146,23621,73,40.9442720413208,530.6323843002319,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,144547,8,144547,0,[],False,4313.113399781287,144547,8,0,0,144547,0,0,28807,28807,1.4843083918094635,0.899292528629303,2.809644676744938,8,0,1.373893115669489,512,115228,28807,304277,2000512,0,0
8,LiteDARE-MapOnly,802122,8,compressed,12,0.9359940929581844,0.01803202238457946,24085,464,41.8885440826416,572.5209283828735,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,4305.197619833052,640,10,0,0,640,0,0,0,0,1.3734912499785423,0.12739421799778938,1.5662121586501598,10,0,1.3869348913431168,640,0,0,379200,2500640,0,0
8,LiteDARE-MapOnly,802122,8,compressed,13,0.9517332504274832,0.01573915746929888,24490,405,36.9442720413208,609.4652004241943,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,3060,10,3060,0,[],False,4698.204912710935,3060,10,0,0,3060,0,0,484,484,1.4639375731348991,0.19867252558469772,1.745397225022316,10,0,1.125131268054247,640,1936,484,381620,2500640,0,0
8,LiteDARE-MapOnly,802122,8,compressed,14,0.9891574692989274,0.037424218871444204,25453,963,38.601126194000244,648.0663266181946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,3045,10,3045,0,[],False,3850.889605935663,3045,10,0,0,3045,0,0,481,481,1.406016293913126,0.2125333994626999,1.6962927766144276,10,0,1.1520585976541042,640,1924,481,386445,2500640,0,0
8,LiteDARE-MapOnly,802122,8,compressed,15,0.9968910306233484,0.0077335613244209345,25652,199,41.65685415267944,689.723180770874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1336,4,1336,0,[],False,3388.7417996302247,1336,4,0,0,1336,0,0,216,216,0.5936804227530956,0.10871235281229019,0.7436871528625488,4,0,1.158177386969328,256,864,216,173136,1000256,0,0
