episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
52,LiteDARE-Full-ContactAware,5200082,4,compressed,1,0.5039183293091032,0.11975261574956575,11896,2827,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3651.0514141991735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9022303856909275,0,0,0,0,0,0,0,2.212673891335726,0.41717104613780975,252.70598893985152,114.36255695298314,2426.6830449923873,32.344140112400055,1.89982820302248,517.3782589845359,0.26830099523067474,0.6422623991966248,0.3764401189982891,0.742908101528883,300.6419250741601,0.010307878255844116,0.057579949498176575,0.016514677554368973,1.2752311304211617,0.0,0.0,0.0,1.8049608916044235,0.26525603607296944,3651.0514141991735,4015.7583149848506,109.98909243970951,3650.6754998117685,0.37591438740491867,301.76127329468727,3349.290140904486,2921803776,3971080192,2989755,39700177,59853824,213909504,85688320,213909504,,,,,606.6707612480968,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,2,0.5665692379378998,0.06265090862879663,13375,1479,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4310.980526264757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8309353142976761,0,0,0,0,0,0,0,2.0564128644764423,0.40095066651701927,740.880805067718,185.80683087930083,2503.7718461826444,41.852034628391266,2.199537120759487,533.7848430499434,0.264766626060009,0.6101024337112904,0.3800271078944206,0.7541361264884472,297.8642280213535,0.011011026799678802,0.06351200863718987,0.018046237528324127,1.3431827537715435,0.0,0.0,0.0,2.104220911860466,0.26130443438887596,4310.980526264757,4676.051554008154,108.46839890644814,4310.6265207752585,0.35400548949837685,298.99839125573635,4011.9821350090206,2921803776,3971080192,5065617,41778958,59853824,213909504,85688320,213909504,,,,,625.9429615456611,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,3,0.6592959715338671,0.09272673359596728,15564,2189,28.9442720413208,91.7770881652832,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,3879.7597377561033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8044368587434292,0,0,0,0,0,0,0,1.948704943060875,0.3705420531332493,471.6175482608378,131.55012391507626,2371.718399692327,44.46668177843094,2.2453651763498783,550.8078737184405,0.2864040434360504,0.608447939157486,0.3566876985132694,0.7782578468322754,302.63290414586663,0.01192605122923851,0.06416486576199532,0.018666964024305344,1.3587381690740585,0.0,0.0,0.0,2.1459939889609814,0.28291717171669006,3879.7597377561033,4247.084848990198,109.46772831470592,3879.387941211462,0.37179654464125633,303.7678496912122,3575.991888064891,2921803776,3971080192,6762381,43475130,59853824,213909504,85688320,213909504,,,,,592.9295999230817,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,4,0.6947515567416445,0.03545558520777736,16401,837,24.9442720413208,116.721360206604,0,0,0,0,0,0,False,0,False,False,29.120439529418945,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,4050.3621017560363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7664179429411888,0,0,0,0,0,0,0,2.0086620934307575,0.38015609607100487,443.89761704951525,251.26862712204456,2509.934308938682,47.09309013560414,2.122345846146345,477.2685822099447,0.23169862106442451,0.5540577694773674,0.3545749932527542,0.7772929966449738,314.12657676264644,0.011089257895946503,0.06055086851119995,0.01771189272403717,1.3025151565670967,0.0,0.0,0.0,2.0296042785048485,0.22864388301968575,4050.3621017560363,4418.183919013245,109.08120824796725,4050.017590634525,0.34451112151145935,315.25844475254416,3735.103657003492,2921803776,3971080192,8511276,45226095,59853824,213909504,85688320,213909504,,,,,627.4835772346705,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,5,0.7232600499851739,0.028508493243529442,17074,673,35.7770881652832,152.4984483718872,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3886.616482399404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302456699311733,0,0,0,0,0,0,0,2.0440220832824707,0.4191598854959011,430.9168988838792,148.44160294160247,2455.1510899327695,43.16748818382621,1.8099090084433556,502.9535270296037,0.26618968695402145,0.5923719145357609,0.38499198853969574,0.761193223297596,299.3185808882117,0.009305775165557861,0.05908403545618057,0.01737009733915329,1.109209842979908,0.0,0.0,0.0,1.724588219076395,0.2628527581691742,3886.616482399404,4251.723469991703,109.3939545938142,3886.2270256504416,0.38945674896240234,300.464766100049,3586.151716299355,2921803776,3971080192,10291898,47004145,59853824,213909504,85688320,213909504,,,,,613.7877724831924,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,6,0.770110560426992,0.046850510441818094,18180,1106,32.9442720413208,185.442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3809.9424042738974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494248613715172,0,0,0,0,0,0,0,2.0691119134426117,0.37960195913910866,420.3841108828783,71.09946897253394,2442.0571462251246,48.59674908220768,2.2228891029953957,512.3573062010109,0.2810312435030937,0.6641349755227566,0.4032268188893795,0.8049029856920242,308.2695067860186,0.010144896805286407,0.06258022040128708,0.01788511872291565,1.355426385998726,0.0,0.0,0.0,2.1245148964226246,0.2774321474134922,3809.9424042738974,4178.26229397906,109.66733484716174,3809.5891871489584,0.35321712493896484,309.4776365906,3500.4647676832974,2921803776,3971080192,10402890,47118245,59853824,213909504,85688320,213909504,,,,,610.5142865562811,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,7,0.7945524632524251,0.024441902825433126,18757,577,32.9442720413208,218.3869924545288,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56558,2,56558,4,[],False,4424.130821134895,56702,2,0,2,56558,0,144,11286,11286,0.5634897388517857,0.6552869454026222,1.448012888431549,4,0,0.7831677794456482,128,45144,11286,56558,500128,0,0,2.125064842402935,1.9308710470795631,618.2934227399528,315.42701506987214,2638.6545142158866,57.5319598428905,5.0855837762355804,464.07932695001364,0.2674800343811512,0.5811499431729317,0.3586490638554096,0.8035916835069656,318.6355587095022,0.012633856385946274,0.06613973528146744,0.019540078938007355,1.275372225791216,0.060228630900382996,2.8333188965916634,0.0,4.988095723092556,0.263238325715065,4424.130821134895,4795.109330996638,108.38534222563017,4423.774187918752,0.3566332161426544,319.7977994568646,4104.3330216780305,2921803776,3971080192,12551329,49264567,57760768,213909504,85688320,213909504,,,,,659.6636285539716,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,8,0.8000169441267421,0.005464480874316946,18886,129,31.313708305358887,249.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,4,[],False,3777.0034349523485,482,2,2,2,138,200,144,2,2,0.43500959873199463,0.2527083270251751,0.7948419079184532,4,0,0.8299322798848152,128,8,2,82298,500128,0,0,2.1563530899584293,1.3495399616658688,387.4535891227424,79.20573698356748,2471.083778422326,54.99015934765339,4.454519134014845,482.99195198342204,0.2585221081972122,0.5743359215557575,0.3532939590513706,0.777428038418293,290.99395871162415,0.011170748621225357,0.06212200969457626,0.018555670976638794,1.169948372989893,0.0600726343691349,2.4064769968390465,0.0,4.366578999906778,0.25525176897644997,3777.0034349523485,4140.444441,109.62246956633325,3776.643166784197,0.36026816815137863,292.1246807090938,3484.8787542432547,2921803776,3971080192,14246598,50961193,58807296,213909504,85688320,213909504,,,,,617.7709446055815,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,9,0.8130215614012792,0.013004617274537167,19193,307,32.9442720413208,282.6449728012085,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,823,2,823,4,[],False,3980.8001909404993,1167,2,2,2,823,200,144,139,139,0.38481876254081726,0.2243095077574253,0.7228022441267967,4,0,0.7857447490096092,128,556,139,83003,500128,0,0,1.980622299015522,1.1662831529974937,355.5782651528716,161.93753713741899,2575.2183101139963,63.5351799428463,4.906306974589825,502.4438817054033,0.2847560681402683,0.587129034101963,0.35704905167222023,0.835789367556572,311.5919050760567,0.012952834367752075,0.07118238136172295,0.02142786979675293,1.2492449022829533,0.07290812209248543,2.6528793387115,0.0,4.801529925316572,0.2813488245010376,3980.8001909404993,4351.931726007024,109.32303851650593,3980.423015076667,0.37717586383223534,312.7847434952855,3668.015447445214,2921803776,3971080192,15970103,52684271,58807296,213909504,85688320,213909504,,,,,643.8045775284991,
52,LiteDARE-Full-ContactAware,5200082,4,compressed,10,0.879950862032448,0.06692930063116875,20773,1580,30.601126194000244,313.24609899520874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3935.604528989643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8907513692975044,0,0,0,0,0,0,0,2.076940145343542,0.39302511140704155,387.2915469110012,85.42247023433447,2567.651459015906,52.92089190334082,1.8046689219772816,522.8870622813702,0.23835105821490288,0.683262012898922,0.35544391721487045,0.8086529560387135,311.046393122524,0.010847114026546478,0.05884421989321709,0.01756194978952408,1.1071916669607162,0.0,0.0,0.0,1.7183758318424225,0.2348446287214756,3935.604528989643,4303.748386009829,109.35418826532089,3935.2501928806305,0.35433610901236534,313.8805152848363,3621.7240137048066,2921803776,3971080192,16071230,52786980,59853824,213909504,85688320,213909504,,,,,641.9128647539765,1.6700252890586853
