episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3500102,6,compressed,1,0.4562252030984319,0.056640846400906886,12074,1499,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2962.2086831368506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325238108634949,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,2,0.5591158133383715,0.10289061023993956,14797,2723,49.91483449935913,104.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32823,2,32823,7,[],False,3220.9509490057826,32967,2,0,2,32823,0,144,6539,6539,0.36862026900053024,0.23454474285244942,0.741046853363514,4,0,0.9349239990115166,128,26156,6539,32823,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,3,0.6043453617986019,0.04522954846023042,15994,1197,45.8885440826416,149.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,6,[],False,2975.3120159730315,481,2,2,2,143,194,144,3,3,0.43918751180171967,0.12070499360561371,0.6265211850404739,4,0,1.4096708036959171,128,12,3,37623,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,4,0.6692235027394672,0.0648781409408653,17711,1717,49.8885440826416,199.83844709396362,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,4658,2,4658,6,[],False,3034.5666049979627,4802,2,0,2,4658,0,144,906,906,0.3098803572356701,0.10847114026546478,0.4859939217567444,4,0,0.8989144116640091,128,3624,906,42168,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,5,0.7580578122047988,0.08883430946533166,20062,2351,44.25798034667969,244.0964274406433,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,3023.714569862932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9024571627378464,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,6,0.8095220102021538,0.05146419799735491,21424,1362,55.11708688735962,299.21351432800293,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,3029.2802597396076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158090688288212,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,7,0.8470810504439826,0.03755904024182888,22418,994,49.8885440826416,349.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3019.9362128041685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051435627043247,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,8,0.8642735688645381,0.01719251842055547,22873,455,53.20225238800049,402.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,64368,2,64368,6,[],False,3289.8633359000087,64512,2,0,2,64368,0,144,12848,12848,0.657650176435709,0.8707852102816105,1.8088528886437416,4,0,1.3078739866614342,128,51392,12848,64368,500128,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,9,0.8786321556773097,0.014358586812771579,23253,380,40.97056245803833,443.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,108216,4,108216,6,[],False,3638.3520122617483,108504,4,0,4,108216,0,288,21592,21592,0.7971702143549919,1.2043612077832222,2.4078083224594593,8,0,0.9859232231974602,256,86368,21592,213926,1000256,0,0
35,LiteDARE-Full-ContactAware,3500102,6,compressed,10,0.8892121670130361,0.010580011335726391,23533,280,45.20225238800049,488.47712564468384,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,58891,4,58891,6,[],False,3262.265407014638,59379,4,2,4,58891,200,288,11727,11727,0.7326588965952396,0.8639907464385033,1.8682763911783695,8,0,0.9897435083985329,256,46908,11727,252541,1000256,0,0
