episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Full-ContactAware,2601082,4,none,0,0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,0,1,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,0,2,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,0,3,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,1,0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,1,1,0.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,1,2,-8.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,1,3,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,2,0,16.0,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,2,1,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,2,2,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,2,3,24.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,3,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,20.0,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,3,1,4.0,-24.0,12.0,-20.0,8.0,-24.0,8.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,3,2,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,3,3,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,4,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,28.0,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,4,1,8.0,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,4,2,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,4,3,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,5,0,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,32.0,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,5,1,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,5,2,16.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,11.313708305358887,45.22854280471802,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,5,3,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,6,0,0.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,6,1,12.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,6,2,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,54.17281484603882,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2601082,4,none,6,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2601082,4,none,7,0,-4.0,-32.0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
