episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8100062,2,raw,0,0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,0,1,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,1,0,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,1,1,20.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,2,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,2,1,24.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,3,0,-12.0,-48.0,-12.0,-40.0,-12.0,-44.0,-12.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,3,1,20.0,8.0,24.0,16.0,24.0,12.0,24.0,12.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,4,0,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,4,1,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,29.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,5,0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,5,1,16.0,20.0,16.0,24.0,16.0,24.0,16.0,24.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,6,0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,6,1,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,7,0,-28.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,7,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,8,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,8,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,9,0,-44.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,9,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100062,2,raw,10,0,-52.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
