episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1502082,4,compressed,1,0.2833889816360601,0.04625132797086051,7469,1219,28.0,28.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1718.4393680654466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024306640028954,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,2,0.2892320534223706,0.00584307178631055,7623,154,22.601126194000244,50.601126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1446.4769777841866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5624489858746529,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,3,0.327477614205494,0.038245560783123356,8631,1008,21.656854152679443,72.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1656.740274745971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333474837243557,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,4,0.34375474275307333,0.016277128547579345,9060,429,27.545398235321045,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1537.2016518376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806670524179935,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,5,0.3594247989072697,0.015670056154196366,9473,413,31.313708305358887,131.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,33088,2,33088,4,[],False,1719.1904461942613,33232,2,0,2,33088,0,144,6592,6592,0.32213563099503517,0.2574548125267029,0.694680493324995,4,0,0.5486765876412392,128,26368,6592,33088,500128,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,6,0.3594247989072697,0.0,9473,0,19.313708305358887,150.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1566.7626992799342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5338541232049465,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,7,0.3594247989072697,0.0,9473,0,24.9442720413208,175.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,48458,2,48458,4,[],False,1614.6520939655602,48602,2,0,2,48458,0,144,9666,9666,0.33404119312763214,0.3589675761759281,0.8516116067767143,4,0,0.4684268496930599,128,38664,9666,48458,500128,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,8,0.3884504477158901,0.029025648808620408,10238,765,23.313708305358887,198.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1580.0259560346603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658809095621109,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,9,0.42665806647442706,0.038207618758536954,11245,1007,24.9442720413208,223.633047580719,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1619.27344603464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018057465553284,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1502082,4,compressed,10,0.4373956594323873,0.01073759295796023,11528,283,17.656854152679443,241.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1664.7367500700057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733240395784378,0,0,0,0,0,0,0
