episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7800122,8,compressed,1,0.5938608668826161,0.05337035323152861,15400,1384,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2863.152206875384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516894981265068,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,2,0.6537482646922721,0.05988739780965602,16953,1553,58.85910654067993,112.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,13163,2,13163,8,[],False,3147.6145992055535,13307,2,0,2,13163,0,144,2607,2607,0.29423506930470467,0.12075155973434448,0.4903208464384079,4,0,1.0174666531383991,128,10428,2607,13163,500128,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,3,0.7248958815363258,0.07114761684405368,18798,1845,53.91483449935913,165.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3633,2,3633,8,[],False,3215.6098620034754,3777,2,0,2,3633,0,144,701,701,0.2588769420981407,0.0899159349501133,0.4072091542184353,4,0,1.0306844487786293,128,2804,701,19203,500128,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,4,0.8548897115532932,0.1299938300169674,22169,3371,64.74765062332153,230.72384405136108,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,8448,2,8448,8,[],False,3186.3459828309715,8592,2,0,2,8448,0,144,1664,1664,0.2849888987839222,0.1101447269320488,0.4656696692109108,4,0,1.0831067338585854,128,6656,1664,28938,500128,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,5,0.8755591547123246,0.02066944315903141,22705,536,53.8885440826416,284.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2508,2,2508,8,[],False,3257.2381519712508,2652,2,0,2,2508,0,144,476,476,0.2792729064822197,0.0924910418689251,0.43153902515769005,4,0,1.0801083408296108,128,1904,476,33028,500128,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,6,0.8755591547123246,0.0,22705,0,44.25798034667969,328.8703684806824,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4158,2,4158,9,[],False,3070.824178867042,4302,2,0,2,4158,0,144,806,806,0.2622213214635849,0.09316392242908478,0.41488930583000183,4,0,1.1165402829647064,128,3224,806,39138,500128,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,7,0.8755591547123246,0.0,22705,0,48.25798034667969,377.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,48023,2,48023,8,[],False,3116.346471942961,48167,2,0,2,48023,0,144,9579,9579,0.35320641472935677,0.37086382508277893,0.8604498580098152,4,0,1.0904837399721146,128,38316,9579,48023,500128,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,8,0.8755591547123246,0.0,22705,0,48.97056245803833,426.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,54501,4,54501,8,[],False,3096.508110873401,54789,4,0,4,54501,0,288,10849,10849,0.603788997977972,0.5103042349219322,1.2978962622582912,8,0,1.018740702420473,256,43396,10849,131871,1000256,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,9,0.8755591547123246,0.0,22705,0,54.14652442932129,480.2454357147217,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3084.918195847422,272,2,0,2,128,0,144,0,0,0.26661623269319534,0.02899300307035446,0.35042082890868187,4,0,1.078613568097353,128,0,0,77498,500128,0,0
78,LiteDARE-Map-Reservation,7800122,8,compressed,10,0.8755591547123246,0.0,22705,0,42.601126194000244,522.8465619087219,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3171.8246550299227,272,2,0,2,128,0,144,0,0,0.25715725496411324,0.027079135179519653,0.333237461745739,4,0,1.0325340554118156,128,0,0,77498,500128,0,0
