episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5000082,4,compressed,1,0.3341381872213967,0.028528974739970236,8995,768,30.627416610717773,30.627416610717773,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1554.073132108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6044213660061359,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,2,0.3587295690936107,0.02459138187221399,9657,662,26.601126194000244,57.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1733.990647830069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906326696276665,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,3,0.4065750371471025,0.047845468053491824,10945,1288,21.656854152679443,78.88539695739746,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1668.2935268618166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998811684548855,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,4,0.4386329866270431,0.03205794947994056,11808,863,29.8885440826416,108.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1651.6774562187493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202659569680691,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,5,0.45189450222882616,0.01326151560178307,12165,357,21.656854152679443,130.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,34428,2,34428,4,[],False,1690.8980621956289,34572,2,0,2,34428,0,144,6860,6860,0.3327140584588051,0.28147827833890915,0.7433639839291573,4,0,0.5853576585650444,128,27440,6860,34428,500128,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,6,0.5108098068350668,0.05891530460624067,13751,1586,26.627416610717773,157.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,713,2,713,4,[],False,1795.4969638958573,857,2,0,2,713,0,144,117,117,0.2860305830836296,0.07927138358354568,0.4222565330564976,4,0,0.6948397494852543,128,468,117,55753,500128,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,7,0.5723997028231798,0.06158989598811293,15409,1658,28.9442720413208,186.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,4813,2,4813,4,[],False,1727.983535733074,4957,2,0,2,4813,0,144,937,937,0.30117668211460114,0.11986447498202324,0.4927283152937889,4,0,0.691752415150404,128,3748,937,61023,500128,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,8,0.5947994056463596,0.022399702823179823,16012,603,20.0,206.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,9253,2,9253,4,[],False,1822.9783028364182,9397,2,0,2,9253,0,144,1825,1825,0.31829671934247017,0.1397901214659214,0.5345866084098816,4,0,0.6915898993611336,128,7300,1825,72363,500128,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,9,0.6199108469539376,0.02511144130757803,16688,676,29.8885440826416,235.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6028,2,6028,4,[],False,1819.191699847579,6172,2,0,2,6028,0,144,1180,1180,0.3172098658978939,0.12808945029973984,0.5191834643483162,4,0,0.6707175634801388,128,4720,1180,81488,500128,0,0
50,LiteDARE-Map-Reservation,5000082,4,compressed,10,0.6213595839524517,0.0014487369985141108,16727,39,33.20225238800049,269.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,10368,2,10368,4,[],False,1663.118198979646,10512,2,0,2,10368,0,144,2048,2048,0.30143512412905693,0.12159673497080803,0.49934396520256996,4,0,0.6000199355185032,128,8192,2048,94388,500128,0,0
