episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8102102,6,none,0,0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,0,1,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,0,2,-56.0,32.0,-56.0,32.0,-56.0,32.0,-56.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,0,3,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,0,4,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,0,5,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,1,0,16.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,1,1,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,1,2,-56.0,32.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,1,3,-52.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,1,4,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,1,5,-64.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,2,0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,2,1,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,2,2,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,2,3,-56.0,20.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,2,4,24.0,12.0,24.0,20.0,24.0,20.0,24.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,2,5,-56.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,3,0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,3,1,-16.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,3,2,-56.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,3,3,-60.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,3,4,24.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,3,5,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,4,0,-8.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,4,1,-12.0,-36.0,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,4,2,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,28.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,4,3,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,4,4,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8102102,6,none,4,5,-40.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
