episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
79,LiteDARE-Full-ContactAware,7901122,8,raw,1,0.5441672044167204,0.10905571090557103,15179,3042,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7016.485397238284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5613455325365067,0,0,0,0,0,0,0,9.948522318154573,0.7054959423840046,322.09501694887877,186.9839569553733,4994.328994769603,49.17431017383933,4.486144054681063,1012.5493630766869,0.4305858165025711,1.1638868600130081,0.5709589459002018,2.4952776730060577,431.18480825796723,0.014058779925107956,0.07218867540359497,0.02193637192249298,3.5448786802589893,0.0,0.0,0.0,4.39221179112792,0.427858904004097,7016.485397238284,7392.3879739886615,105.35741978310584,7016.11732179299,0.3680754452943802,434.2510448768735,6582.234352361411,2926723072,4009119744,6273732,42978833,68226048,213909504,94060544,213909504,,,,,624.2911243462004,
79,LiteDARE-Full-ContactAware,7901122,8,raw,2,0.7607370760737076,0.21656987165698716,21220,6041,68.25798034667969,144.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,30803,2,30803,8,[],False,7381.496585905552,31047,2,1,2,30803,100,144,6135,6135,0.48434874042868614,0.41986675933003426,1.070038415491581,4,0,1.5547452494502068,128,24540,6135,30803,500128,0,0,9.5249037258327,1.8367767333984375,638.0379856564105,135.49972791224718,5028.896882198751,56.37714173644781,10.467546060681343,1060.0566193461418,0.37306826561689377,1.1974531225860119,0.5502807907760143,2.1549370139837265,436.18204165250063,0.014864839613437653,0.07303804159164429,0.022632069885730743,3.8799308240413666,0.05567539483308792,5.092317704111338,0.0,10.365081951022148,0.3696037456393242,7381.496585905552,7764.641585992649,105.1906140662408,7381.155364215374,0.3412216901779175,438.88725945726037,6942.6093264482915,2926723072,4009119744,9189251,45898945,66132992,213909504,94060544,213909504,,,,,628.6121102748439,
79,LiteDARE-Full-ContactAware,7901122,8,raw,3,0.8479242847924284,0.08718720871872088,23652,2432,80.08764934539795,224.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7876.357601955533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.627097837626934,0,0,0,0,0,0,0,9.330039378255606,0.6884969770908356,1125.1366818323731,313.74611472710967,4870.026981923729,73.35459999740124,5.010292865335941,1037.5485508702695,0.4234141670167446,1.26261031255126,0.5849068984389305,2.3210388608276844,436.56124686822295,0.01765834167599678,0.08762907236814499,0.0284537672996521,3.659196197986603,0.0,0.0,0.0,4.910555202513933,0.4198621027171612,7876.357601955533,8257.517296995502,104.83928884774525,7875.994975678623,0.362626276910305,439.46719262748957,7436.8904093280435,2926723072,4009119744,9791953,46503010,68226048,213909504,94060544,213909504,,,,,608.7533727404661,
79,LiteDARE-Full-ContactAware,7901122,8,raw,4,0.8732343873234387,0.025310102531010292,24358,706,62.37821435928345,286.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,93156,4,93156,8,[],False,7895.099308341742,93444,4,0,4,93156,0,288,18580,18580,1.0372749529778957,1.06087327003479,2.454581204801798,8,0,1.67046207934618,256,74320,18580,93156,1000256,0,0,9.670075960457325,3.380150068551302,978.5079672001302,270.0628428719938,5002.085480373353,85.15059109777212,10.772028006613255,1058.280745986849,0.4567340947687626,1.2788972817361355,0.560480635613203,2.531105186790228,471.9929490238428,0.014876015484333038,0.06777001544833183,0.0220397487282753,3.7207668647170067,0.08640484884381294,5.510394927114248,0.0,10.676965117454529,0.45295897871255875,7895.099308341742,8286.73267699196,104.96046158958924,7894.730047788471,0.3692605532705784,475.08453484624624,7420.014773495495,2926723072,4009119744,12579350,49290105,64039936,213909504,94060544,213909504,,,,,625.2606850466691,
79,LiteDARE-Full-ContactAware,7901122,8,raw,5,0.9042087904208791,0.030974403097440373,25222,864,74.19910526275635,360.7526183128357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,123826,4,123826,8,[],False,7759.635693859309,124214,4,1,4,123826,100,288,24714,24714,1.0998970828950405,1.2624859809875488,2.8214724734425545,8,0,1.6126185655593872,256,98856,24714,123826,1000256,0,0,10.336924809962511,3.7538260221481323,765.7762570306659,304.5206991955638,5115.111052058637,93.59134500846267,11.093988083302975,998.0229949578643,0.4059597849845886,1.1805440299212933,0.5591269582509995,2.295594662427902,452.62147719040513,0.015045981854200363,0.07579801604151726,0.021875835955142975,3.748954739421606,0.10269274935126305,5.7938056997954845,0.0,10.995659977197647,0.40273601189255714,7759.635693859309,8139.167246001307,104.89110013814624,7759.269789792597,0.3659040667116642,455.47619881108403,7304.159495048225,2926723072,4009119744,15234762,51945143,64039936,213909504,94060544,213909504,,,,,639.3888815073296,
79,LiteDARE-Full-ContactAware,7901122,8,raw,6,0.9505986950598695,0.0463899046389904,26516,1294,70.6099042892456,431.3625226020813,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,166146,4,166146,9,[],False,7871.021312195808,166534,4,1,4,166146,100,288,33178,33178,1.1215470731258392,1.3514612801373005,2.985877450555563,8,0,1.5768436715006828,256,132712,33178,166146,1000256,0,0,10.03758143633604,3.87036195024848,853.2830448821187,320.2157123014331,5127.73150485009,123.94273513928056,10.478172916918993,969.8110022582114,0.4058028571307659,1.2033781968057156,0.5599861033260822,2.3866728879511356,446.7307720333338,0.017730053514242172,0.07362198084592819,0.0227377749979496,3.9109583012759686,0.09080301970243454,5.078349262475967,0.0,10.374903678894043,0.4028426483273506,7871.021312195808,8245.005978998961,104.75141219886777,7870.656727813184,0.36458438262343407,449.677431024611,7421.343881171197,2926723072,4009119744,18000464,54710043,64039936,213909504,94060544,213909504,,,,,640.9664381062612,
79,LiteDARE-Full-ContactAware,7901122,8,raw,7,0.9758012475801248,0.025202552520255272,27219,703,67.80337858200073,499.16590118408203,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,407747,8,407747,8,[],False,8781.690425239503,408423,8,1,8,407747,100,576,81447,81447,2.3367046378552914,2.9714186675846577,6.398593541234732,16,0,1.6985214315354824,512,325788,81447,407747,2000512,0,0,9.980805218219757,7.577065844088793,1276.9462675787508,747.9169429279864,5079.55371402204,134.35593200847507,11.98543980717659,1055.2080837078393,0.42124977335333824,1.2495657429099083,0.5354438908398151,2.3878393694758415,453.2017856836319,0.01564202830195427,0.07322803139686584,0.02264324575662613,3.655150067061186,0.14927005395293236,6.687506102025509,0.0,11.88116380944848,0.4178052768111229,8781.690425239503,9162.241785990773,104.33346363084635,8781.320135574788,0.3702896647155285,456.12506894394755,8325.565356295556,2926723072,4009119744,21982955,58697994,64039936,213909504,94060544,213909504,,,,,634.944214252755,
79,LiteDARE-Full-ContactAware,7901122,8,raw,8,0.9758012475801248,0.0,27219,0,60.721360206604004,559.887261390686,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,13,360369,6,360369,9,[],False,8335.473496932536,360898,6,1,6,360369,97,432,71997,71997,1.7954721115529537,3.1048464588820934,5.847467575222254,12,0,1.3285484164953232,384,287988,71997,360369,1500384,0,0,9.849899914115667,6.858960725367069,1092.4238790757954,574.6649666689336,5004.964109975845,160.10726103559136,12.5812659971416,1012.7264717593789,0.41394541040062904,0.9139780886471272,0.39692316204309464,2.3143901489675045,456.88745379447937,0.014529097825288773,0.07076188921928406,0.022069085389375687,3.88925988227129,0.11610100045800209,7.138961926102638,0.0,12.481606099754572,0.41070906445384026,8335.473496932536,8717.314569017617,104.58091639575842,8335.103505756706,0.3699911758303642,459.59876710548997,7875.874729827046,2926723072,4009119744,25507568,62222884,62993408,213909504,94060544,213909504,,,,,625.6205137469806,
79,LiteDARE-Full-ContactAware,7901122,8,raw,9,0.9758012475801248,0.0,27219,0,75.82966899871826,635.7169303894043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,500189,6,500189,8,[],False,7662.850605323911,500815,6,2,6,500189,194,432,99961,99961,2.035288605839014,2.5207786820828915,5.750279873609543,12,0,1.292611937969923,384,399844,99961,500189,1500384,0,0,10.312653612345457,6.720258854329586,704.7527097165585,224.8087739571929,5099.660912994295,155.09413601830602,12.793810106813908,1005.792296025902,0.42556505650281906,0.8925222791731358,0.4442250356078148,2.221550326794386,438.55456728488207,0.016664154827594757,0.07260823622345924,0.022606924176216125,3.8180421106517315,0.12234598398208618,7.363263983279467,0.0,12.692403048276901,0.4221559502184391,7662.850605323911,8038.706038991222,104.90490357995729,7662.473981268704,0.37662405520677567,441.22034264728427,7221.630262676626,2926723072,4009119744,28144400,64856103,65086464,213909504,94060544,213909504,,,,,637.4576141242869,
79,LiteDARE-Full-ContactAware,7901122,8,raw,10,0.9816089481608948,0.00580770058077007,27381,162,62.601126194000244,698.3180565834045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,459644,6,459644,8,[],False,7770.582646597177,460568,6,5,6,459644,492,432,91852,91852,1.9025667570531368,1.8989760428667068,4.949720110744238,12,0,1.2787887826561928,384,367408,91852,459644,1500384,0,0,9.722094051539898,5.849543027579784,658.4038538858294,190.46023720875382,5241.192699875683,141.13269373774529,11.641013901680708,1063.150485046208,0.4197182133793831,0.8746427483856678,0.35973265767097473,2.3067621514201164,438.72056575492024,0.019958242774009705,0.08377386257052422,0.025413930416107178,3.782755695283413,0.1379847526550293,6.087254267185926,0.0,11.518387123942375,0.4161028191447258,7770.582646597177,8149.927436985308,104.88180626396466,7770.201107021421,0.38153957575559616,447.3541253246367,7323.22852127254,2926723072,4009119744,28250382,64961528,67179520,213909504,94060544,213909504,,,,,655.1490874844603,5.967064760625362
