episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5403122,8,compressed,1,0.49281060026937495,0.049251938407775475,13538,1353,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,2997.573568020016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177305355668068,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,2,0.5703469112882676,0.07753631101889269,15668,2130,57.22854280471802,104.5422511100769,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3172.531590331346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133886873722076,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,3,0.6001965709293436,0.029849659641076,16488,820,56.25798034667969,160.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,21828,2,21828,8,[],False,3298.8899499177933,21972,2,0,2,21828,0,144,4340,4340,0.31240563839673996,0.18834369257092476,0.6081224419176579,4,0,1.2204009108245373,128,17360,4340,21828,500128,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,4,0.6460267190855812,0.04583014815623754,17747,1259,49.65685415267944,210.45708560943604,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,34436,4,34436,8,[],False,2919.867746066302,34724,4,0,4,34436,0,288,6836,6836,0.590162817388773,0.34645386040210724,1.0849330574274063,8,0,1.0799276642501354,256,27344,6836,59706,1000256,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,5,0.6872702122237997,0.04124349313821851,18880,1133,54.601126194000244,265.0582118034363,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4723,2,4723,8,[],False,3177.6690618135035,4867,2,0,2,4723,0,144,919,919,0.25762198492884636,0.10466016829013824,0.4244241863489151,4,0,1.0943100787699223,128,3676,919,33923,500128,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,6,0.7068909031342142,0.019620690910414518,19419,539,52.9442720413208,318.0024838447571,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,3798,2,3798,8,[],False,3235.270804259926,3942,2,0,2,3798,0,144,734,734,0.30630314722657204,0.10433187708258629,0.4736310802400112,4,0,1.1577894911170006,128,2936,734,42138,500128,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,7,0.7599650540570055,0.05307415092279133,20877,1458,53.8885440826416,371.8910279273987,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3162.007617764175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472832411527634,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,8,0.7746350697098758,0.014670015652870294,21280,403,53.91483449935913,425.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,146751,4,146751,8,[],False,3008.538788650185,147039,4,0,4,146751,0,288,29299,29299,0.7673474028706551,0.9027407504618168,2.0085000433027744,8,0,1.094592735171318,256,117196,29299,146751,1000256,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,9,0.8027738342251829,0.028138764515307058,22053,773,48.97056245803833,474.77642488479614,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,14098,2,14098,10,[],False,3124.9169539660215,14242,2,0,2,14098,0,144,2794,2794,0.30803587287664413,0.19387993961572647,0.5847364664077759,4,0,1.1137579567730427,128,11176,2794,113438,500128,0,0
54,LiteDARE-Map-Reservation,5403122,8,compressed,10,0.8447089658184995,0.04193513159331663,23205,1152,57.22854280471802,532.0049676895142,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,53036,4,53036,9,[],False,3194.5604057982564,53324,4,0,4,53036,0,288,10556,10556,0.6104731000959873,0.43216394260525703,1.233513467013836,8,0,1.0564262047410011,256,42224,10556,227776,1000256,0,0
