episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Reservation,5100122,8,compressed,1,0.5491781396590519,0.050417604210365785,14400,1322,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,16773,2,16773,8,[],False,3172.490342054516,16917,2,0,2,16773,0,144,3329,3329,0.2963175065815449,0.14275964349508286,0.5219788290560246,4,0,1.1193123646080494,128,13316,3329,16773,500128,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,2,0.6151557911597575,0.06597765150070556,16130,1730,55.7770881652832,103.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7923,2,7923,8,[],False,3134.8246159031987,8067,2,0,2,7923,0,144,1559,1559,0.28504617512226105,0.12580817565321922,0.4813079722225666,4,0,1.081110443919897,128,6236,1559,27003,500128,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,3,0.6423477365470425,0.027191945387284977,16843,713,44.9442720413208,148.0350685119629,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32643,2,32643,8,[],False,3176.6781681217253,32787,2,0,2,32643,0,144,6503,6503,0.3253798931837082,0.2201641909778118,0.6635528989136219,4,0,1.037444919347763,128,26012,6503,32643,500128,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,4,0.650509133900309,0.008161397353266486,17057,214,54.8328161239624,202.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,7501,4,7501,8,[],False,3128.7362780421972,7789,4,0,4,7501,0,288,1449,1449,0.522109679877758,0.15293946489691734,0.7636211812496185,8,0,1.1134790256619453,256,5796,1449,80291,1000256,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,5,0.6539796346439877,0.003470500743678717,17148,91,55.7770881652832,258.6449728012085,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,50736,4,50736,9,[],False,3203.184851910919,51024,4,0,4,50736,0,288,10096,10096,0.5968082696199417,0.468225684016943,1.2508584186434746,8,0,1.0705441236495972,256,40384,10096,93536,1000256,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,6,0.6583654322870981,0.004385797643110423,17263,115,33.65685415267944,292.30182695388794,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,437240,10,437240,8,[],False,3291.095642838627,437960,10,0,10,437240,0,720,87320,87320,2.0776549354195595,2.3129847832024097,5.4469723254442215,20,0,1.0102810338139534,640,349280,87320,522080,2500640,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,7,0.6650013348079783,0.006635902520880199,17437,174,33.65685415267944,325.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,3248.209210112691,816,6,0,6,384,0,432,0,0,0.7138894870877266,0.06821053102612495,0.8709458634257317,12,0,0.9900694712996483,384,0,0,378684,1500384,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,8,0.7009267381106746,0.035925403302696335,18379,942,50.14652442932129,376.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,43359,6,43359,8,[],False,3416.424820199609,43791,6,0,6,43359,0,432,8595,8595,0.8662398904561996,0.4491060972213745,1.509109977632761,12,0,1.1604255996644497,384,34380,8595,295559,1500384,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,9,0.7217116052019373,0.020784867091262704,18924,545,44.9442720413208,421.0494775772095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4506,4,4506,8,[],False,3550.7860952056944,4794,4,0,4,4506,0,288,850,850,0.595038291066885,0.14263344928622246,0.8325548842549324,8,0,1.2845387682318687,256,3400,850,203156,1000256,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,10,0.7452423629914954,0.023530757789558043,19541,617,42.601126194000244,463.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,81036,4,81036,9,[],False,3392.647927161306,81324,4,0,4,81036,0,288,16156,16156,0.7130005396902561,0.6509167142212391,1.5910188667476177,8,0,1.1079628020524979,256,64624,16156,159086,1000256,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,11,0.7648068342168491,0.019564471225353763,20054,513,38.62741661071777,502.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,671,4,671,8,[],False,3171.173165552318,959,4,0,4,671,0,288,83,83,0.5194111727178097,0.1068958081305027,0.7081395015120506,8,0,1.180705614387989,256,332,83,211791,1000256,0,0
51,LiteDARE-Map-Reservation,5100122,8,compressed,12,0.8008466496319744,0.03603981541512524,20999,945,40.97056245803833,543.2485828399658,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3317.859104834497,272,2,0,2,128,0,144,0,0,0.3079148009419441,0.03720587119460106,0.40169525891542435,4,0,1.2305127456784248,128,0,0,131168,500128,0,0
