episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6103082,4,compressed,1,0.43019187141923326,0.10677894413042638,11188,2777,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1482.124648988247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258273497223854,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,2,0.5324720267620257,0.10228015534279239,13848,2660,32.97056245803833,72.5422511100769,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1770.246353931725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311419419944286,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,3,0.5515822663129157,0.019110239550890085,14345,497,25.8885440826416,98.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1483.7546208873391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658736564218998,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,4,0.5855731149305956,0.03399084861767987,15229,884,37.22854280471802,135.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,51678,2,51678,0,[],False,1873.339381068945,51678,2,0,0,51678,0,0,10310,10310,0.38098404183983803,0.4002251662313938,0.9046350605785847,2,0,0.6531067192554474,128,41240,10310,51678,500128,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,5,0.6328296227938632,0.04725650786326763,16458,1229,24.9442720413208,160.60361003875732,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,41923,2,41923,0,[],False,1727.33640903607,41923,2,0,0,41923,0,0,8359,8359,0.3323177807033062,0.31264033168554306,0.7617799565196037,2,0,0.5743959918618202,128,33436,8359,41923,500128,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,6,0.6944284231168532,0.06159880032298992,18060,1602,32.9442720413208,193.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1717.893233988434,328,2,2,0,128,200,0,0,0,0.23901183158159256,0.02609705552458763,0.285247340798378,2,0,0.6286925636231899,128,0,0,64458,500128,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,7,0.749490521782597,0.05506209866574385,19492,1432,36.25798034667969,229.8058624267578,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,5588,2,5588,0,[],False,1733.2455818541348,5588,2,0,0,5588,0,0,1092,1092,0.2719280309975147,0.1017451286315918,0.40652696043252945,2,0,0.6284168921411037,128,4368,1092,69918,500128,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,8,0.8022455492751951,0.05275502749259808,20864,1372,32.0,261.8058624267578,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1771.447106730193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647831242531538,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,9,0.8232014457646019,0.020955896489406767,21409,545,28.0,289.8058624267578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1673.293987289071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429664790630341,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6103082,4,compressed,10,0.8476179490137271,0.024416503249125254,22044,635,36.25798034667969,326.0638427734375,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,100298,2,100298,0,[],False,1861.4452108740807,100298,2,0,0,100298,0,0,20034,20034,0.4325034096837044,0.9806952439248562,1.6495529562234879,2,0,0.6059752777218819,128,80136,20034,100298,500128,0,0
