episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5703062,2,compressed,1,0.18681000470554168,0.043544358779454895,5161,1203,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,1917.345863301307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4902291111648083,0,0,0,0,0,0,0,0.5611577071249485,0.22644596174359322,96.83986892923713,35.934355575591326,1297.6201931014657,16.000718344002962,0.9969850070774555,240.64810806885362,0.16801338642835617,0.37519214674830437,0.2579907886683941,0.41023921221494675,226.97162069380283,0.007163733243942261,0.05112169310450554,0.014796853065490723,0.5561797879636288,0.0,0.0,0.0,0.9080260060727596,0.16547273844480515,1917.345863301307,2278.415053995559,118.83171928472827,1917.0108889229596,0.33497437834739685,227.63985069468617,1689.7060126066208,2904154112,4009119744,2207197,38921439,55667712,213909504,81502208,213909504,,,,,648.8100965507329,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,2,0.2504796032866399,0.06366959858109819,6920,1759,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1962.9306523129344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5206144414842129,0,0,0,0,0,0,0,0.4875222221016884,0.23585278540849686,182.7256833203137,27.806153055280447,1236.369444988668,15.691869892179966,1.0977298952639103,255.84261398762465,0.1763482578098774,0.3972402773797512,0.2797259949147701,0.4555662162601948,241.03206396102905,0.007851049304008484,0.057351309806108475,0.015982892364263535,0.5555297248065472,0.0,0.0,0.0,1.0051983408629894,0.17274264246225357,1962.9306523129344,2328.383522981312,118.61771684281163,1962.5978148542345,0.33283745869994164,241.76735617220402,1721.1632961407304,2904154112,4009119744,2369151,39084950,55667712,213909504,81502208,213909504,,,,,618.184722494334,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,3,0.30336265247764865,0.05288304919100878,8381,1461,16.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2069.9147670529783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48514315858483315,0,0,0,0,0,0,0,0.477540772408247,0.22491207346320152,230.91164091601968,72.59155670180917,1245.8073310554028,18.956684973090887,1.0288869962096214,240.76228914782405,0.1919679343700409,0.37417979910969734,0.25996705517172813,0.4232991486787796,257.5499783270061,0.008410774171352386,0.05551101639866829,0.01558009535074234,0.50759082660079,0.0,0.0,0.0,0.9344057179987431,0.18876977264881134,2069.9147670529783,2441.6121060203295,117.95713257780909,2069.560234900564,0.3545321524143219,258.2332445308566,1811.6815225221217,2904154112,4009119744,3942182,40659918,55667712,213909504,81502208,213909504,,,,,622.9036655277014,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,4,0.3709052738263293,0.06754262134868066,10247,1866,16.0,63.545398235321045,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2178.3322570845485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242796614766121,0,0,0,0,0,0,0,0.5040857940912247,0.25926996022462845,315.0741718709469,34.98127218335867,1296.4549767784774,19.83327604830265,1.0269880294799805,268.28677440062165,0.20819995552301407,0.38445694372057915,0.2787909470498562,0.43585803359746933,240.26394914835691,0.008502043783664703,0.056317076086997986,0.016783829778432846,0.5074017681181431,0.0,0.0,0.0,0.9385282173752785,0.204507727175951,2178.3322570845485,2543.0683770100586,116.74382403048413,2177.992070093751,0.3401869907975197,240.97859812900424,1937.3536589555442,2904154112,4009119744,4108233,40834042,55667712,213909504,81502208,213909504,,,,,648.2274883892387,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,5,0.3709052738263293,0.0,10247,0,12.9442720413208,76.48967027664185,0,0,0,0,0,0,False,0,False,False,45.607017517089844,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2282.41223981604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4517692141234875,0,0,0,0,0,0,0,0.46901218593120575,0.23186905309557915,338.7331902049482,156.38236282393336,1269.1157148219645,24.394481908529997,1.0099257342517376,247.1211259253323,0.18068496137857437,0.33637089654803276,0.26147207245230675,0.4200669936835766,243.40961314737797,0.0069569796323776245,0.05149282515048981,0.015826895833015442,0.5019251257181168,0.0,0.0,0.0,0.9253709577023983,0.17754407599568367,2282.41223981604,2647.5060709926765,115.99596360410611,2282.0658907294273,0.346349086612463,244.09115221351385,2038.321087602526,2904154112,4009119744,5678695,42396046,55667712,213909504,81502208,213909504,,,,,634.5578574109823,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,6,0.3783255510913237,0.0074202772649943904,10452,205,20.257980346679688,96.74765062332153,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2109.828342217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47829141840338707,0,0,0,0,0,0,0,0.5011279135942459,0.2544401213526726,212.91712345555425,42.29480493813753,1336.7096460424364,22.8974143974483,1.007608138024807,256.92542595788836,0.19055604934692383,0.335881020873785,0.2841693349182606,0.420144759118557,234.72390789538622,0.007648952305316925,0.053520314395427704,0.015759840607643127,0.4956340417265892,0.0,0.0,0.0,0.9184889495372772,0.18652109429240227,2109.828342217952,2473.1732019863557,117.22153658180731,2109.4622500240803,0.3660921938717365,235.42822198942304,1874.400120228529,2904154112,4009119744,7184460,43902701,55667712,213909504,81502208,213909504,,,,,668.3548230212182,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,7,0.41394288196329676,0.03561733087197305,11436,984,16.9442720413208,113.69192266464233,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2067.884773015976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787445068359375,0,0,0,0,0,0,0,0.4716138355433941,0.22736098617315292,188.35247680544853,35.36474099382758,1350.1333659514785,21.548481192439795,0.988589134067297,236.7996317334473,0.18010614439845085,0.36646192893385887,0.2738409675657749,0.41051534935832024,232.46111813932657,0.007404014468193054,0.05179271101951599,0.015241093933582306,0.48252660781145096,0.0,0.0,0.0,0.8986457251012325,0.1772209070622921,2067.884773015976,2433.8392189820297,117.69704244363264,2067.5783031620085,0.3064698539674282,233.14547445625067,1834.7392985597253,2904154112,4009119744,7230639,43955895,55667712,213909504,81502208,213909504,,,,,675.0666829757392,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,8,0.43334419227567234,0.019401310312375575,11972,536,19.313708305358887,133.00563097000122,0,0,0,0,0,0,False,0,False,False,68.4689712524414,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,2227.0070440135896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4172082990407944,0,0,0,0,0,0,0,0.45754481106996536,0.2101096324622631,234.36854407191277,133.97515285760164,1341.5544708259404,24.322508834302425,0.8834968321025372,257.90496403351426,0.15816278755664825,0.3117462620139122,0.2349400892853737,0.4054470919072628,231.90594092011452,0.007801223546266556,0.052756164222955704,0.016504433006048203,0.42441394180059433,0.0,0.0,0.0,0.7936586625874043,0.15516486018896103,2227.0070440135896,2588.5717519850004,116.23545416900821,2226.693029049784,0.3140149638056755,232.54632810130715,1994.4607159122825,2904154112,4009119744,8791707,45510168,55667712,213909504,81502208,213909504,,,,,670.7772354129702,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,9,0.43334419227567234,0.0,11972,0,12.9442720413208,145.94990301132202,0,0,0,0,0,0,False,0,False,False,60.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,2027.157484088093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4186723381280899,0,0,0,0,0,0,0,0.48286793753504753,0.2285991795361042,166.49519698694348,78.20897782221437,1260.4249366559088,25.827771052718163,1.026524230837822,257.48530495911837,0.1744478940963745,0.301385298371315,0.2405187115073204,0.40473882108926773,235.51211319863796,0.007664784789085388,0.05420669913291931,0.01665716990828514,0.5066250450909138,0.0,0.0,0.0,0.936232041567564,0.17103087157011032,2027.157484088093,2387.960366002517,117.79846335306945,2026.8133827485144,0.34410133957862854,236.15737073123455,1791.0001133568585,2904154112,4009119744,8831480,45548430,55667712,213909504,81502208,213909504,,,,,630.2124683279544,
57,LiteDARE-Full-ContactAware,5703062,2,compressed,10,0.43334419227567234,0.0,11972,0,16.0,161.94990301132202,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1962.6901322044432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39094965904951096,0,0,0,0,0,0,0,0.48434874042868614,0.22923992946743965,142.43808574974537,38.411113899201155,1271.0421849042177,23.588030133396387,0.9450097568333149,248.7558713182807,0.16081519424915314,0.26181433349847794,0.24435995146632195,0.4257312975823879,234.5574079081416,0.007640570402145386,0.05699414759874344,0.01722807064652443,0.45355409383773804,0.0,0.0,0.0,0.8525559678673744,0.15750480815768242,1962.6901322044432,2326.3278219965287,118.52751403929753,1962.3678061179817,0.32232608646154404,236.05129215866327,1726.63884004578,2904154112,4009119744,10343794,47062960,55667712,213909504,81502208,213909504,,,,,635.5210924521089,0.82379300147295
