episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5503122,8,raw,1,0.5385111794404586,0.08913183767983907,14186,2348,62.62741661071777,62.62741661071777,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,6893.843906931579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5930202789604664,0,0,0,0,0,0,0,10.060741100460291,0.7755090482532978,425.674841273576,202.8670897707343,4839.288153685629,46.15627834573388,4.356522113084793,915.888455696404,0.39356015622615814,1.0896315798163414,0.5870750173926353,2.5158640928566456,443.78712167963386,0.0161072239279747,0.07049785926938057,0.022934749722480774,3.419895190745592,0.0,0.0,0.0,4.260892979800701,0.3908188082277775,6893.843906931579,7273.0200460064225,105.50021358466779,6893.440843559802,0.4030633717775345,446.89006078988314,6446.953846141696,2890407936,4009119744,6323404,43030165,68226048,213909504,94060544,213909504,,,,,604.9110192107037,
55,LiteDARE-Full-ContactAware,5503122,8,raw,2,0.6272254488858521,0.08871426944539351,16523,2337,63.7770881652832,126.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,28708,2,28708,8,[],False,7629.896932281554,28952,2,1,2,28708,100,144,5716,5716,0.4917229525744915,0.46629318967461586,1.1172760277986526,4,0,1.6492255963385105,128,22864,5716,28708,500128,0,0,9.594199247658253,2.0176181569695473,828.5034880973399,162.8659339621663,5120.925927069038,50.734261982142925,8.053808007389307,966.9677959755063,0.42537227272987366,1.2295199558138847,0.5869828164577484,2.472874242812395,475.132062099874,0.013208948075771332,0.06827199831604958,0.021706800907850266,3.375016152858734,0.05383789539337158,3.459782339632511,0.0,7.956226356327534,0.42234594002366066,7629.896932281554,8021.262572001433,105.1293699402942,7629.509843885899,0.3870883956551552,478.19191915914416,7151.70501312241,2890407936,4009119744,9015704,45722320,66132992,213909504,94060544,213909504,,,,,640.1157408836298,
55,LiteDARE-Full-ContactAware,5503122,8,raw,3,0.6928595831909805,0.06563413430512843,18252,1729,65.20225238800049,191.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7504.074193071574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509249210357666,0,0,0,0,0,0,0,9.620369877666235,0.6759609095752239,752.4997470900416,236.74658965319395,5103.167532943189,61.8427786976099,4.827641882002354,905.3077618591487,0.41551701724529266,1.1347532272338867,0.5829762667417526,2.300654072314501,424.59230311214924,0.015373807400465012,0.0744350254535675,0.022300053387880325,3.524576313793659,0.0,0.0,0.0,4.724659025669098,0.41275983676314354,7504.074193071574,7880.879609001568,105.02134448880973,7503.714586608112,0.35960646346211433,427.4759334512055,7076.5982596203685,2890407936,4009119744,11233872,47943909,68226048,213909504,94060544,213909504,,,,,637.8959416178986,
55,LiteDARE-Full-ContactAware,5503122,8,raw,4,0.746422199445773,0.05356261625479253,19663,1411,61.20225238800049,252.80900955200195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,71166,4,71166,8,[],False,7614.50533522293,71454,4,0,4,71166,0,288,14182,14182,0.9441799484193325,0.8923211134970188,2.1634716540575027,8,0,1.3974984176456928,256,56728,14182,71166,1000256,0,0,9.14921285584569,3.0187899246811867,810.1103520020843,346.3680883869529,4977.521938737482,67.55374977365136,9.474274702370167,954.2012298479676,0.41756127029657364,1.0116416960954666,0.48818811774253845,2.183052711188793,432.63941537588835,0.017428305000066757,0.08467910811305046,0.024502165615558624,3.693836275488138,0.09878585115075111,4.280454944819212,0.0,9.355776943266392,0.4149670712649822,7614.50533522293,7994.058782001957,104.98461068801544,7614.137495402247,0.36783982068300247,435.3106562048197,7179.19467901811,2890407936,4009119744,13852859,50563862,64039936,213909504,94060544,213909504,,,,,622.1902423421852,
55,LiteDARE-Full-ContactAware,5503122,8,raw,5,0.7786888357438408,0.03226663629806781,20513,850,65.43394231796265,318.2429518699646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,89691,4,89691,8,[],False,7494.896595366299,90079,4,1,4,89691,100,288,17887,17887,0.9790738113224506,0.7758480496704578,2.1188450045883656,8,0,1.40280369669199,256,71548,17887,89691,1000256,0,0,9.112652856856585,3.043792676180601,702.1222710609436,420.90086499229074,4926.818868145347,78.81081011146307,9.26552014425397,907.309683971107,0.4226798191666603,1.0229446925222874,0.5233809351921082,2.2066691890358925,432.9531150870025,0.015832018107175827,0.07126759737730026,0.022090040147304535,3.5335752181708813,0.09358907118439674,4.319129046052694,0.0,9.162188973277807,0.41964882984757423,7494.896595366299,7871.738515008474,105.02798023758135,7494.513253681362,0.3833416849374771,435.6831652112305,7059.213430155069,2890407936,4009119744,16012040,52723129,67179520,213909504,94060544,213909504,,,,,615.8523585181683,
55,LiteDARE-Full-ContactAware,5503122,8,raw,6,0.8019208138784497,0.023231978134608866,21125,612,73.46023273468018,391.7031846046448,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,10,91921,4,91921,8,[],False,7568.4965257532895,92409,4,2,4,91921,200,288,18333,18333,0.9286142885684967,1.0103899985551834,2.3005488328635693,8,0,1.3517490588128567,256,73332,18333,91921,1000256,0,0,9.254773147404194,3.136982675641775,842.7102621644735,303.0993742868304,4855.364833027124,74.60068119689822,8.921760134398937,1006.3785519450903,0.39194105193018913,0.9959079325199127,0.467127189040184,2.2213608026504517,460.6032809242606,0.014735851436853409,0.06931694224476814,0.022449064999818802,3.4137493930757046,0.09176880121231079,4.211463034152985,0.0,8.826668374240398,0.38885511457920074,7568.4965257532895,7946.894255990628,104.99964198899698,7568.146836478263,0.3496892750263214,463.29176891595125,7105.204756837338,2890407936,4009119744,16648012,53359796,66132992,213909504,94060544,213909504,,,,,606.9206041283906,
55,LiteDARE-Full-ContactAware,5503122,8,raw,7,0.8019208138784497,0.0,21125,0,61.20225238800049,452.90543699264526,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,61323,2,61323,8,[],False,7608.492019120604,61467,2,0,2,61323,0,144,12239,12239,0.5636126734316349,0.5563227459788322,1.3498556800186634,4,0,1.407101284712553,128,48956,12239,61323,500128,0,0,10.046462062746286,2.18757800757885,725.8678153157234,437.5819959677756,4923.0263880454,83.66806386038661,10.519267991185188,975.5718116648495,0.4167221486568451,0.9832042269408703,0.44061895459890366,2.385360188782215,435.4096329770982,0.015547964721918106,0.07352326065301895,0.02248259261250496,3.8496400229632854,0.059616751968860626,5.098647437989712,0.0,10.415546130388975,0.41393982246518135,7608.492019120604,7984.155971003929,104.93742979475115,7608.104921411723,0.38709770888090134,438.23561212047935,7170.256407000124,2890407936,4009119744,18837408,55549348,67179520,213909504,94060544,213909504,,,,,615.378298505675,
55,LiteDARE-Full-ContactAware,5503122,8,raw,8,0.8052613597540144,0.003340545875564649,21213,88,60.9442720413208,513.8497090339661,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,7321.22220331803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3855104334652424,0,0,0,0,0,0,0,9.45476908236742,0.7110061123967171,589.5730317570269,256.6157290711999,4985.998484306037,76.76851190626621,4.854205995798111,954.8347322270274,0.4294430837035179,0.969036016613245,0.4598391242325306,2.3723929189145565,437.81347293406725,0.014452263712882996,0.06958609446883202,0.02140318974852562,3.577193710952997,0.0,0.0,0.0,4.760806914418936,0.4262770526111126,7321.22220331803,7703.52059599827,105.22178376865791,7320.854654535651,0.36754878237843513,440.64570497721434,6880.576498340815,2890407936,4009119744,20892948,57603722,68226048,213909504,94060544,213909504,,,,,623.2498105382547,
55,LiteDARE-Full-ContactAware,5503122,8,raw,9,0.8435257943286641,0.038264434574649786,22221,1008,65.8885440826416,579.7382531166077,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7555.735438130796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3976781629025936,0,0,0,0,0,0,0,9.206629358232021,0.6520617753267288,605.4117251187563,372.32525926083326,5083.492113742977,83.81877932697535,5.274420604109764,966.3283578120172,0.4270239733159542,1.0277042165398598,0.45083509758114815,2.2114007733762264,424.73068088293076,0.019764062017202377,0.08022086694836617,0.0235079787671566,3.8572419434785843,0.0,0.0,0.0,5.157632753252983,0.4239920526742935,7555.735438130796,7930.614778000745,104.96152019799531,7555.356991942972,0.37844618782401085,427.39291675388813,7128.342521376908,2890407936,4009119744,22961198,59672630,68226048,213909504,94060544,213909504,,,,,635.4365142178722,
55,LiteDARE-Full-ContactAware,5503122,8,raw,10,0.876741449341381,0.03321565501271684,23096,875,70.17281484603882,649.9110679626465,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7652.939951978624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4341087080538273,0,0,0,0,0,0,0,9.001229889690876,0.6536059081554413,688.2658209651709,402.59671630337834,5070.75764471665,81.9150093011558,4.812575876712799,949.2658488452435,0.4290258511900902,1.0672337375581264,0.5803210660815239,2.2505861707031727,437.91843205690384,0.016733072698116302,0.07586320862174034,0.022502150386571884,3.5503171384334564,0.0,0.0,0.0,4.713283386081457,0.42538996785879135,7652.939951978624,8032.9756430001,104.96587838668745,7652.569246478379,0.3707055002450943,443.80453508347273,7209.135416895151,2890407936,4009119744,25142810,61853722,68226048,213909504,94060544,213909504,,,,,633.8447055895813,3.055195789784193
