episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,0.7164476903964161,0.0921206189059971,19031,2447,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4114.587751217186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2155952863395214,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,0.7657644091405338,0.049316718744117694,20341,1310,52.9442720413208,122.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,12.0,12.0,0,0,1,4,23923,2,23923,9,[],False,4173.844478558749,24067,2,0,2,23923,0,144,4759,4759,0.3549470566213131,0.22086827084422112,0.7089641876518726,4,0,1.311358530074358,128,19036,4759,23923,500128,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,0.8092082972555811,0.04344388811504729,21495,1154,65.8885440826416,188.0350685119629,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,268,2,268,8,[],False,3920.995051972568,512,2,1,2,268,100,144,28,28,0.3232210874557495,0.07933378219604492,0.466915313154459,4,0,1.4537102542817593,128,112,28,30638,500128,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,0.8815645823137447,0.0723562850581636,23417,1922,59.545398235321045,247.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,34823,2,34823,8,[],False,3937.872915994376,34967,2,0,2,34823,0,144,6939,6939,0.3713509067893028,0.3176536411046982,0.8332198485732079,4,0,1.1436790227890015,128,27756,6939,34823,500128,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,5,0.8982795617964838,0.016714979482739145,23861,444,70.40450477600098,317.9849715232849,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,52878,2,52878,8,[],False,4059.4447338953614,53022,2,0,2,52878,0,144,10550,10550,0.6060302257537842,0.7467065006494522,1.5981560572981834,4,0,1.6791759990155697,128,42200,10550,52878,500128,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,6,0.9671347362873169,0.06885517449083312,25690,1829,59.571688652038574,377.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,5398.822245188057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2599816545844078,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,7,0.9684900048940255,0.0013552686067085373,25726,36,62.17281484603882,439.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,144094,6,144094,8,[],False,5115.2464230544865,144526,6,0,6,144094,0,432,28742,28742,1.1954293586313725,1.228388398885727,2.8935549780726433,12,0,1.1322861537337303,384,114968,28742,174744,1500384,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,8,0.9729699205662011,0.0044799156721756495,25845,119,60.25798034667969,499.987455368042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,4,18,173427,8,173427,8,[],False,4561.777953058481,174203,8,2,8,173427,200,576,34583,34583,1.504573505371809,1.2589795514941216,3.297373652458191,16,0,1.1857026256620884,512,138332,34583,391097,2000512,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,9,0.9852802770771374,0.01231035651093626,26172,327,56.9442720413208,556.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3594.4727873429656,272,2,0,2,128,0,144,0,0,0.2727871760725975,0.028989743441343307,0.3547235392034054,4,0,1.2484388425946236,128,0,0,123728,500128,0,0
5,LiteDARE-Full-ContactAware,500122,8,compressed,10,0.9933365960170162,0.008056318939878793,26386,214,48.25798034667969,605.1897077560425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,1541,4,1541,10,[],False,3915.6441180966794,1929,4,1,4,1541,100,288,257,257,0.6430237554013729,0.14783255755901337,0.880211591720581,8,0,1.3237902894616127,256,1028,257,235381,1000256,0,0
