episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Region,902062,2,compressed,1,0.22081891155460637,0.06373812504602694,5997,1731,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,892.3437739722431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3766813315451145,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,2,0.23595257382723323,0.015133662272626858,6408,411,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,829.9138732254505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434000536799431,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,3,0.27807644156418,0.04212386773694676,7552,1144,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,906.386595685035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36285677924752235,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,4,0.3056557920318138,0.027579350467633823,8301,749,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,973.8644738681614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485199995338917,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,5,0.32020030930112675,0.01454451726931294,8696,395,17.8885440826416,87.09079647064209,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,825.0113418325782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196238540112972,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,6,0.35893659326901833,0.03873628396789158,9748,1052,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,793.082436081022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3363904543220997,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,7,0.3792252743206422,0.020288681051623847,10299,551,12.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1017.7202797494829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31609274446964264,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,8,0.4197289932984756,0.04050371897783339,11399,1100,16.0,132.0350685119629,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,878.8460670039058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33007655292749405,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,9,0.45246336254510644,0.03273436924663087,12288,889,16.0,148.0350685119629,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,909.1665288433433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3524147905409336,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902062,2,compressed,10,0.4899477133809559,0.037484350835849445,13306,1018,16.0,164.0350685119629,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,1113.7007023207843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543142229318619,0,0,0,0,0,0,0
