episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Map-Region,902062,2,compressed,0,0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,0,1,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,1,0,-28.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,1,1,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,2,0,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,2,1,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,3,0,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,3,1,12.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,4,0,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,4,1,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,5,0,-36.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,5,1,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,6,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,6,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,7,0,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,7,1,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,8,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,8,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,9,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,9,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,10,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,78.8328161239624,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,10,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,11,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,86.8328161239624,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,11,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,93.20225238800049,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,12,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,12,1,12.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,11.313708305358887,104.51596069335938,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,13,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,102.8328161239624,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,13,1,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,112.51596069335938,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,14,0,-28.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,111.7770881652832,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,14,1,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,120.51596069335938,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,15,0,-32.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,120.721360206604,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,15,1,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,128.51596069335938,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,16,0,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,128.721360206604,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,16,1,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,136.51596069335938,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,17,0,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,136.721360206604,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,17,1,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,144.51596069335938,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,18,0,-28.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,148.0350685119629,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,18,1,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,152.51596069335938,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,19,0,-20.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,156.9793405532837,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,19,1,12.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,161.46023273468018,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,20,0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,164.9793405532837,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,20,1,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,169.46023273468018,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,21,0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,172.9793405532837,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,21,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,177.46023273468018,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,22,0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,180.9793405532837,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,22,1,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,185.46023273468018,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,23,0,-36.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,189.9236125946045,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,23,1,16.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,194.40450477600098,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,24,0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,197.9236125946045,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,24,1,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,203.34877681732178,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,25,0,-52.0,-48.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,11.313708305358887,209.23732089996338,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,25,1,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,211.34877681732178,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,26,0,-60.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,217.23732089996338,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,26,1,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,219.34877681732178,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,27,0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,225.23732089996338,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,27,1,0.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,228.29304885864258,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,28,0,-44.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,234.18159294128418,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,28,1,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,236.29304885864258,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,29,0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,242.18159294128418,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,29,1,4.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,244.29304885864258,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,30,0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,250.18159294128418,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,30,1,4.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,252.29304885864258,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,31,0,-20.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,259.125864982605,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,31,1,4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,260.2930488586426,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,902062,2,compressed,32,0,-12.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,268.0701370239258,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,902062,2,compressed,32,1,4.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,269.2373208999634,False,False,False,0,False,False,True,False
