episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Full-ContactAware,7602082,4,compressed,1,0.3089746607044795,0.06425041186161451,7877,1638,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1708.7053856812418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036828272044659,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,2,0.3530242409978819,0.04404958029340239,9000,1123,33.8885440826416,67.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1655.277385842055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094807758927345,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,3,0.42743390601710207,0.0744096650192202,10897,1897,35.31370830535889,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41998,2,41998,4,[],False,1624.8685880564153,42142,2,0,2,41998,0,144,8374,8374,0.33104605972766876,0.2849707379937172,0.7455521263182163,4,0,0.6295442581176758,128,33496,8374,41998,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,4,0.5045108653016396,0.0770769592845375,12862,1965,35.7770881652832,138.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1751.9250940531492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983109585940838,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,5,0.5156899662665725,0.011179100964932909,13147,285,28.257980346679688,167.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,54443,2,54443,5,[],False,1671.6314000077546,54587,2,0,2,54443,0,144,10863,10863,0.34439563751220703,0.39561185985803604,0.9027840569615364,4,0,0.5508195608854294,128,43452,10863,54443,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,6,0.5156899662665725,0.0,13147,0,23.313708305358887,190.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1701.2725211679935,472,2,2,2,128,200,144,0,0,0.23442087695002556,0.023470725864171982,0.3035701811313629,4,0,0.5688541568815708,128,0,0,87408,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,7,0.5181219110378913,0.002431944771318806,13209,62,32.0,222.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,1549.0847518667579,472,2,2,2,128,200,144,0,0,0.25054486468434334,0.02505909651517868,0.3220518119633198,4,0,0.5815606564283371,128,0,0,87408,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,8,0.5202400564838786,0.0021181454459873184,13263,54,30.832816123962402,253.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,84418,2,84418,4,[],False,1696.9459750689566,84659,2,1,2,84418,97,144,16858,16858,0.39466703310608864,0.5091773346066475,1.123637892305851,4,0,0.5671121180057526,128,67432,16858,84418,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,9,0.5202400564838786,0.0,13263,0,36.28427076339722,289.582950592041,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1582.735269330442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473028868436813,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,10,0.5213383541225386,0.001098297638659984,13291,28,36.25798034667969,325.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,102208,2,102208,4,[],False,1839.2690997570753,102352,2,0,2,102208,0,144,20416,20416,0.5237897858023643,0.7716151885688305,1.5719984658062458,4,0,0.6022397428750992,128,81664,20416,102208,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,11,0.5558955048246647,0.03455715070212606,14172,881,35.31370830535889,361.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,58443,2,58443,4,[],False,1539.28013285622,58787,2,2,2,58443,200,144,11663,11663,0.36096200346946716,0.3818785771727562,0.9180218912661076,4,0,0.6231903098523617,128,46652,11663,119393,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,12,0.6049658743233702,0.04907036949870558,15423,1251,30.601126194000244,391.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6883,2,6883,4,[],False,1852.439678274095,7027,2,0,2,6883,0,144,1351,1351,0.2681668847799301,0.11983094736933708,0.4506278783082962,4,0,0.6481432355940342,128,5404,1351,150453,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,13,0.6715305562093041,0.0665646818859339,17120,1697,37.20225238800049,428.9580178260803,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,8953,2,8953,4,[],False,1693.656706251204,9197,2,1,2,8953,100,144,1765,1765,0.2916078083217144,0.14883093535900116,0.5173720419406891,4,0,0.700200442224741,128,7060,1765,162063,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,14,0.7705734682670432,0.09904291205773907,19645,2525,32.9442720413208,461.9022898674011,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1828.483089338988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7031429558992386,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,15,0.7754765827253471,0.0049031144583039366,19770,125,29.91483449935913,491.81712436676025,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1757.2626541368663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182300858199596,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,16,0.7758688318820115,0.00039224915666435933,19780,10,33.8885440826416,525.7056684494019,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,165453,2,165453,5,[],False,1776.6039138659835,165697,2,1,2,165453,100,144,33065,33065,0.5346294492483139,0.7043811492621899,1.5930449590086937,4,0,0.5977889522910118,128,132260,33065,165453,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,17,0.7952459402212285,0.01937710833921702,20274,494,32.25798034667969,557.9636487960815,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,113399,6,113399,4,[],False,1832.1579862385988,114031,6,2,6,113399,200,432,22603,22603,0.9370781481266022,0.7910281419754028,2.0621479488909245,12,0,0.5955328233540058,384,90412,22603,587109,1500384,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,18,0.8359221777673178,0.04067623754608929,21311,1037,34.8328161239624,592.796464920044,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,5626,4,5626,4,[],False,1823.492051102221,6514,4,6,4,5626,600,288,1074,1074,0.5084644071757793,0.16843155026435852,0.7568881846964359,8,0,0.6233928725123405,256,4296,1074,435306,1000256,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,19,0.8987212677492743,0.06279908998195649,22912,1601,40.515960693359375,633.3124256134033,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,153,2,153,4,[],False,1705.5885195732117,497,2,2,2,153,200,144,5,5,0.24672085419297218,0.05795806646347046,0.3535347059369087,4,0,0.6792563945055008,128,20,5,220363,500128,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,20,0.9481446614889778,0.0494233937397035,24172,1260,36.25798034667969,669.570405960083,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1948.813809081912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6979163736104965,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7602082,4,compressed,21,0.9615203577312309,0.013375696242253099,24513,341,30.601126194000244,700.1715321540833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1854.2156857438385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533381529152393,0,0,0,0,0,0,0
