episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Full-ContactAware,4703062,2,raw,0,0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,0,1,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,1,0,-20.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,1,1,4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,2,0,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,2,1,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,3,0,-28.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,3,1,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,4,0,-36.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,4,1,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,5,0,-40.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,5,1,4.0,4.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,6,0,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,6,1,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,7,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,60.74765062332153,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,7,1,4.0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,5.656854152679443,53.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,8,0,-44.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,69.69192266464233,False,False,False,0,False,False,True,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,8,1,0.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,9,0,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,78.63619470596313,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,9,1,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,10,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,86.63619470596313,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,10,1,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,11,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,94.63619470596313,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,11,1,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,12,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,102.63619470596313,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,12,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,95.09079647064209,False,False,False,0,False,False,True,True
47,LiteDARE-Full-ContactAware,4703062,2,raw,13,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,110.63619470596313,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4703062,2,raw,13,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,103.09079647064209,False,False,False,0,False,False,True,True
