episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4702082,4,compressed,1,0.3567385332556397,0.05057021559976688,8571,1215,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1721.8177514150739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689109675586224,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,2,0.4115957712478149,0.05485723799217518,9889,1318,25.656854152679443,52.25798034667969,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1644.1572811454535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021596491336823,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,3,0.4905935236826771,0.07899775243486223,11787,1898,26.601126194000244,78.85910654067993,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1629.4250879436731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6632371805608273,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,4,0.641679846832598,0.15108632314992093,15417,3630,26.601126194000244,105.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1663.1878050975502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7417113520205021,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,5,0.6922916840089902,0.05061183717639217,16633,1216,24.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1770.1586429029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846982821822166,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,6,0.7428202780321319,0.05052859402314169,17847,1214,24.9442720413208,154.40450477600098,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1514.7059429436922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918308161199093,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,7,0.7994672438191959,0.05664696578706396,19208,1361,29.8885440826416,184.29304885864258,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1467.9065672680736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6129052489995956,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,8,0.8240655956047616,0.024598351785565686,19799,591,20.9442720413208,205.23732089996338,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1637.5858038663864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500417366623878,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,9,0.8371763922417381,0.013110796636976563,20114,315,23.313708305358887,228.55102920532227,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1853.9884858764708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6001093424856663,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4702082,4,compressed,10,0.8409639557146424,0.0037875634729043206,20205,91,16.0,244.55102920532227,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1791.6582892648876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845311097800732,0,0,0,0,0,0,0
