episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3000102,6,none,1,0.505824263708752,0.06950867554504675,14547,1999,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5209.0478939935565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1386699043214321,0,0,0,0,0,0,0,5.821457598358393,0.5136621184647083,246.05922680348158,117.78641026467085,3757.965411990881,42.763862293213606,3.025264944881201,672.6066111586988,0.33076200634241104,0.8178413845598698,0.46777399256825447,1.3236720114946365,359.21174800023437,0.011766329407691956,0.05893036723136902,0.0170818530023098,2.215662971138954,0.0,0.0,0.0,2.9358570463955402,0.32820459455251694,5209.0478939935565,5576.099997997517,107.04643365685311,5208.69370456785,0.3541894257068634,361.00319400429726,4848.044699989259,3684941824,3854909440,3713534,40421104,64039936,213909504,89874432,213909504,,,,,626.3275686651468,
30,LiteDARE-Full-ContactAware,3000102,6,none,2,0.5432386383393025,0.03741437463055053,15623,1076,35.545398235321045,84.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5501.219552010298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764196678996086,0,0,0,0,0,0,0,5.631580948829651,0.5472260527312756,454.7778791747987,114.18009689077735,3785.3657701052725,43.423024006187916,3.2130139879882336,717.8975739516318,0.334668904542923,0.8643148466944695,0.45185908675193787,1.3599800877273083,372.8400650434196,0.010677147656679153,0.06228499114513397,0.0196150504052639,2.1843863651156425,0.0,0.0,0.0,3.123366739600897,0.33217016607522964,5501.219552010298,5873.589933002222,106.76886965647189,5500.887053087354,0.3324989229440689,374.65190421789885,5126.567647792399,3684941824,3854909440,5735981,42447965,64039936,213909504,89874432,213909504,,,,,630.8942950175455,
30,LiteDARE-Full-ContactAware,3000102,6,none,3,0.5774887861191279,0.03425014777982538,16608,985,55.571688652038574,140.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5412.617540918291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164918541908264,0,0,0,0,0,0,0,5.748242139816284,0.49973512068390846,445.5783008597791,121.93683907389641,3753.0666082166135,47.237320337444544,3.27502703294158,672.5707910954952,0.3095208667218685,0.8430210873484612,0.45215990394353867,1.3483059592545033,359.4215991906822,0.011947005987167358,0.06244378164410591,0.019020866602659225,2.2136690095067024,0.0,0.0,0.0,3.1822039745748043,0.3068591468036175,5412.617540918291,5781.160087997705,106.80895230991858,5412.287470884621,0.33007003366947174,361.2220650538802,5051.39547586441,3684941824,3854909440,7703378,44415759,64039936,213909504,89874432,213909504,,,,,625.5111013694356,
30,LiteDARE-Full-ContactAware,3000102,6,none,4,0.6419555617371954,0.06446677561806746,18462,1854,51.7770881652832,192.0964274406433,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,0,0,0,0,6,[],False,5989.416345953941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1674361303448677,0,0,0,0,0,0,0,5.714039783924818,0.5224249325692654,657.4764652177691,246.13977130502462,3862.3226089403033,62.44177371263504,3.0266582034528255,777.8383959084749,0.34334277734160423,0.8789091370999813,0.4644892178475857,1.41189806163311,370.48679403960705,0.015037134289741516,0.06536068394780159,0.019554980099201202,2.0889737643301487,0.0,0.0,0.0,2.934784162789583,0.340909231454134,5989.416345953941,6358.153340999706,106.15647625323057,5989.067571237683,0.348774716258049,372.36318131908774,5617.053164634854,3684941824,3854909440,9851962,46564337,64039936,213909504,89874432,213909504,,,,,643.7204348233839,
30,LiteDARE-Full-ContactAware,3000102,6,none,5,0.7210960047289544,0.07914044299175904,20738,2276,47.545398235321045,239.64182567596436,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5793.290189933032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2800046242773533,0,0,0,0,0,0,0,5.760080646723509,0.5402481183409691,653.9303078316152,125.21608266979456,3820.783092174679,64.06167475506663,3.4357523545622826,745.7002708688378,0.4114382900297642,1.03048887103796,0.5292361602187157,1.5724459663033485,369.9554051272571,0.012176111340522766,0.06489502266049385,0.01914333552122116,2.259574830532074,0.0,0.0,0.0,3.342058975249529,0.4086303524672985,5793.290189933032,6163.270888002444,106.38636570825204,5792.926523834467,0.3636660985648632,372.0570872537792,5421.233102679253,3684941824,3854909440,11903341,48613527,64039936,213909504,89874432,213909504,,,,,636.7971820291132,
30,LiteDARE-Full-ContactAware,3000102,6,none,6,0.7371953127716541,0.016099308042699656,21201,463,43.31370830535889,282.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5840.007720049471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151006668806076,0,0,0,0,0,0,0,5.677342880517244,0.5649556405842304,694.0487143583596,262.4273458495736,3738.064942881465,71.6828410513699,3.3615361899137497,698.7013127654791,0.3363238647580147,0.8202223107218742,0.47480128705501556,1.3628541491925716,362.13821405544877,0.014205928891897202,0.06911391392350197,0.020802952349185944,2.2472632117569447,0.0,0.0,0.0,3.26619204133749,0.33394014462828636,5840.007720049471,6208.053465001285,106.30214483601226,5839.661407284439,0.346312765032053,363.97586949169636,5476.031850557774,3684941824,3854909440,13989556,50710345,64039936,213909504,89874432,213909504,,,,,623.0108238135775,
30,LiteDARE-Full-ContactAware,3000102,6,none,7,0.7708195695260615,0.03362425675440739,22168,967,48.0,330.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5812.696020118892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1574365198612213,0,0,0,0,0,0,0,6.444615311920643,0.5019521340727806,557.0082291960716,165.94971530139446,3881.7143640480936,67.5714067183435,3.050119150429964,736.1637828871608,0.35509420558810234,0.899340957403183,0.5054501816630363,1.5519368462264538,390.61224507167935,0.013313256204128265,0.06460398435592651,0.019589904695749283,2.07650288939476,0.0,0.0,0.0,2.9611331410706043,0.35253725945949554,5812.696020118892,6193.415276000451,106.54978781900539,5812.328252010047,0.3677681088447571,392.66963209956884,5420.026388019323,3684941824,3854909440,15881356,52594346,64039936,213909504,89874432,213909504,,,,,646.9523940080156,
30,LiteDARE-Full-ContactAware,3000102,6,none,8,0.8490559477033277,0.07823637817726625,24418,2250,44.25798034667969,375.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,5788.947535213083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121761742979288,0,0,0,0,0,0,0,5.977648310363293,0.5154768005013466,558.1957036629319,191.25931011512876,3852.067566011101,72.07615207880735,3.4941122867166996,738.3422101847827,0.3100801259279251,0.8487184531986713,0.46403706073760986,1.3185697607696056,363.73731726780534,0.01315586268901825,0.0660531222820282,0.019947998225688934,2.528366632759571,0.0,0.0,0.0,3.3988417126238346,0.3076298162341118,5788.947535213083,6158.59568399901,106.38541196888427,5788.606902118772,0.3406330943107605,365.51992408931255,5423.4276111237705,3684941824,3854909440,17838135,54552576,64039936,213909504,89874432,213909504,,,,,642.0112610018501,
30,LiteDARE-Full-ContactAware,3000102,6,none,9,0.8902604402100213,0.04120449250669356,25603,1185,45.8885440826416,421.10205841064453,0,0,0,0,0,0,False,0,False,False,12.0,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6331.9759159348905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1744811199605465,0,0,0,0,0,0,0,5.772135220468044,0.5172248929738998,810.754818841815,241.3271628320217,3926.4299338683486,87.86040497943759,6.902821362018585,871.5993631631136,0.341721810400486,0.8928272873163223,0.49463333562016487,1.4352691359817982,377.2440841421485,0.01648208126425743,0.07938174530863762,0.02339296042919159,4.811693914234638,0.0,0.0,0.0,6.7084007896482944,0.3389138728380203,6331.9759159348905,6704.522404997988,105.88357400611011,6331.572400871664,0.403515063226223,379.17398661375046,5952.80192932114,3684941824,3854909440,19924839,56636105,64039936,213909504,89874432,213909504,,,,,654.4049889780581,
30,LiteDARE-Full-ContactAware,3000102,6,none,10,0.8902604402100213,0.0,25603,0,45.8885440826416,466.99060249328613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,6026.00396098569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2342426925897598,0,0,0,0,0,0,0,5.982632748782635,0.5578021518886089,668.9717108383775,391.6961858049035,3727.0315689966083,88.21871923282743,3.1678983941674232,728.9765230379999,0.3551458939909935,0.932800117880106,0.49065984785556793,1.5336540527641773,405.133122112602,0.01284899190068245,0.06443960592150688,0.019289087504148483,2.147011924535036,0.0,0.0,0.0,3.074381034821272,0.35165809094905853,6026.00396098569,6406.464085997868,106.31363881397027,6025.608594063669,0.39536692202091217,409.71760684624314,5616.286354139447,3684941824,3854909440,21912536,58625571,64039936,213909504,89874432,213909504,,,,,621.1719281661013,2.5601708330214024
