episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,603082,4,compressed,1,0.2974866248412301,0.07024363958277202,7729,1825,33.20225238800049,33.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1762.2827510349452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7009566761553288,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,2,0.38916900812131944,0.09168238328008932,10111,2382,33.8885440826416,67.09079647064209,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.39607810974121,20.39607810974121,0,0,1,4,24158,2,24158,4,[],False,1643.789118155837,24302,2,0,2,24158,0,144,4806,4806,0.3432929515838623,0.2091098576784134,0.6542527116835117,4,0,0.6905170157551765,128,19224,4806,24158,500128,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,3,0.45941264770409146,0.07024363958277202,11936,1825,33.8885440826416,100.97934055328369,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1743.4287946671247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6495984271168709,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,4,0.5507101343289327,0.09129748662484122,14308,2372,33.8885440826416,134.8678846359253,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1688.6399160139263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7296307012438774,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,5,0.6401601170085832,0.08944998267965054,16632,2324,33.8885440826416,168.7564287185669,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1650.3608240745962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6609070114791393,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,6,0.6758785266156037,0.03571840960702044,17560,928,30.627416610717773,199.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1680.5464969947934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570043042302132,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,7,0.7545898926138331,0.07871136599822948,19605,2045,33.8885440826416,233.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31448,2,31448,4,[],False,1706.3062828965485,31592,2,0,2,31448,0,144,6264,6264,0.34019211307168007,0.22275187075138092,0.6853900849819183,4,0,0.64454460516572,128,25056,6264,61848,500128,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,8,0.7736037873830877,0.019013894769254525,20099,494,30.832816123962402,264.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,6098,2,6098,4,[],False,1704.7616792842746,6442,2,2,2,6098,200,144,1194,1194,0.2848436124622822,0.11527957394719124,0.46509504318237305,4,0,0.671094749122858,128,4776,1194,77808,500128,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,9,0.7789923405565605,0.005388553173472865,20239,140,38.14652442932129,302.25172996520996,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,4,3108,2,3108,5,[],False,1681.3616007566452,3252,2,0,2,3108,0,144,596,596,0.2689412795007229,0.09179208427667618,0.4263021983206272,4,0,0.6137196905910969,128,2384,596,85168,500128,0,0
6,LiteDARE-Full-ContactAware,603082,4,compressed,10,0.7819945344674955,0.003002193910934925,20317,78,33.8885440826416,336.14027404785156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,9,83396,4,83396,4,[],False,1824.9242156744003,83781,4,1,4,83396,97,288,16628,16628,0.8016997016966343,0.6686425767838955,1.7202026210725307,8,0,0.681580975651741,256,66512,16628,169486,1000256,0,0
