episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8003062,2,compressed,1,0.1999545867393279,0.06657584014532245,4403,1466,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,815.2346038259566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957762382924557,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,2,0.23637602179836512,0.03642143505903722,5205,802,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,933.6050632409751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34739868715405464,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,3,0.31412352406902816,0.07774750227066304,6917,1712,16.9442720413208,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,35778,2,35778,0,[],False,857.9413532279432,35878,2,1,0,35778,100,0,7130,7130,0.30390871688723564,0.27385586872696877,0.6748540326952934,2,0,0.3290451131761074,128,28520,7130,35778,500128,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,4,0.3142597638510445,0.00013623978201632303,6920,3,12.9442720413208,68.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,3,9413,2,9413,0,[],False,990.2037037536502,9513,2,1,0,9413,100,0,1857,1857,0.2728458493947983,0.13046013191342354,0.44512422755360603,2,0,0.3023478202521801,128,7428,1857,65973,500128,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,5,0.3142597638510445,0.0,6920,0,16.9442720413208,85.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,811.1844947561622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2841590903699398,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,6,0.3500454132606721,0.03578564940962764,7708,788,17.8885440826416,103.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,822.9254898615181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33998163416981697,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,7,0.3868755676657584,0.0368301544050863,8519,811,19.313708305358887,122.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,915.279665030539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3420463763177395,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,8,0.42801998183469575,0.04114441416893733,9425,906,16.9442720413208,139.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,925.6528760306537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828355111181736,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,9,0.47284287011807447,0.044822888283378715,10412,987,19.313708305358887,158.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,901.3006170280278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38194190710783005,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,10,0.5114441416893732,0.03860127157129878,11262,850,16.9442720413208,175.86473751068115,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,967.9836137220263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3743874840438366,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,11,0.5522706630336058,0.04082652134423259,12161,899,16.9442720413208,192.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,970.5625888891518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3741774708032608,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,12,0.59141689373297,0.03914623069936418,13023,862,16.9442720413208,209.75328159332275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,870.8098302595317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39917510002851486,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,13,0.59141689373297,0.0,13023,0,8.0,217.75328159332275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1031.0750477947295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28604501858353615,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,14,0.6276566757493188,0.03623978201634881,13821,798,16.9442720413208,234.69755363464355,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,57013,2,57013,0,[],False,941.5336013771594,57113,2,1,0,57013,100,0,11377,11377,0.35216566175222397,0.29950402677059174,0.7988223806023598,2,0,0.33850036561489105,128,45508,11377,132143,500128,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,15,0.6766121707538602,0.04895549500454133,14899,1078,16.9442720413208,251.64182567596436,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,841.7715369723737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34334510564804077,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,16,0.6958219800181653,0.019209809264305155,15322,423,16.9442720413208,268.58609771728516,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,943.9820689149201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345501609146595,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,17,0.744913714804723,0.049091734786557706,16403,1081,16.0,284.58609771728516,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,982.6875631697476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4814830608665943,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003062,2,compressed,18,0.7917347865576748,0.046821071752951804,17434,1031,16.9442720413208,301.53036975860596,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,1053.265256807208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351492315530777,0,0,0,0,0,0,0
