episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Region,8003062,2,compressed,0,0,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8003062,2,compressed,0,1,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8003062,2,compressed,1,0,-28.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8003062,2,compressed,1,1,12.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8003062,2,compressed,2,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8003062,2,compressed,2,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8003062,2,compressed,3,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Region,8003062,2,compressed,3,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8003062,2,compressed,4,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8003062,2,compressed,4,1,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8003062,2,compressed,5,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8003062,2,compressed,5,1,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8003062,2,compressed,6,0,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
