episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-MapOnly,4302122,8,compressed,1,0.6787507383343178,0.07416568222090958,18386,2009,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3211.1976002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0430924594402313,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,2,0.7871012994683992,0.10835056113408148,21321,2935,54.85910654067993,101.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3143.08196073398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0397196747362614,0,0,0,0,0,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,3,0.7993207324276432,0.012219432959243992,21652,331,36.9442720413208,138.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,25933,2,25933,0,[],False,3146.1498462595046,25933,2,0,0,25933,0,0,5161,5161,0.28992630541324615,0.1659509725868702,0.5317260511219501,2,0,0.9968811646103859,128,20644,5161,25933,500128,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,4,0.8744831659775546,0.07516243354991137,23688,2036,48.25798034667969,186.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,53321,4,53321,0,[],False,3177.84995213151,53321,4,0,0,53321,0,0,10613,10613,0.5757934413850307,0.3631715662777424,1.0589282028377056,4,0,1.000524964183569,256,42452,10613,83061,1000256,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,5,0.9221795629060838,0.04769639692852923,24980,1292,40.97056245803833,227.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4566,4,4566,0,[],False,3190.8905007876456,4566,4,0,0,4566,0,0,862,862,0.4956149496138096,0.11079991236329079,0.6464673206210136,4,0,1.0296269319951534,256,3448,862,111766,1000256,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,6,0.9609790313053751,0.03879946839929127,26031,1051,53.91483449935913,281.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,173042,8,173042,0,[],False,2920.967604033649,173042,8,0,0,173042,0,0,34506,34506,1.274514477699995,0.9432351216673851,2.5667566806077957,8,0,0.9670066647231579,512,138024,34506,288862,2000512,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,7,0.9706512108682812,0.009672179562906114,26293,262,48.515960693359375,330.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,41759,6,41759,0,[],False,3150.229404680431,41759,6,0,0,41759,0,0,8275,8275,0.776791013777256,0.2567339688539505,1.1530350893735886,6,0,0.9686867706477642,384,33100,8275,277189,1500384,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,8,0.9721647962197283,0.0015135853514470776,26334,41,55.7770881652832,385.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,58192,8,58192,0,[],False,3170.7721957936883,58192,8,0,0,58192,0,0,11536,11536,1.0795933194458485,0.545731745660305,1.7851958982646465,8,0,0.9577986784279346,512,46144,11536,399182,2000512,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,9,0.973198464264619,0.0010336680448906899,26362,28,42.601126194000244,428.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,25952,8,25952,0,[],False,3156.5314941108227,25952,8,0,0,25952,0,0,5088,5088,1.0081613436341286,0.3605475649237633,1.4722519554197788,8,0,0.96471281722188,512,20352,5088,405832,2000512,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,10,0.9875959834613113,0.014397519196692299,26752,390,49.20225238800049,477.67059993743896,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,2154,6,2154,0,[],False,3139.009118080139,2154,6,0,0,2154,0,0,354,354,0.7123928517103195,0.15770643949508667,0.9165992960333824,6,0,0.9159687906503677,384,1416,354,331994,1500384,0,0
43,LiteDARE-MapOnly,4302122,8,compressed,11,0.9909184878913172,0.0033225044300059237,26842,90,44.97056245803833,522.6411623954773,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1221,4,1221,0,[],False,3133.9222989045084,1221,4,0,0,1221,0,0,193,193,0.5012131296098232,0.09029079228639603,0.62557402998209,4,0,1.018386334180832,256,772,193,217401,1000256,0,0
