episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Region,7102102,6,compressed,1,0.4504110806606918,0.05347752018369012,12162,1444,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2341.3356519304216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9280950762331486,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,2,0.5180357010591808,0.06762462039848904,13988,1826,50.8328161239624,105.92361259460449,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,30068,2,30068,0,[],False,2494.1340098157525,30068,2,0,0,30068,0,0,5988,5988,0.3201528452336788,0.1923413947224617,0.6027910858392715,2,0,1.215136144310236,128,23952,5988,30068,500128,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,3,0.6049181542107992,0.08688245315161836,16334,2346,45.8885440826416,151.8121566772461,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,39253,2,39253,0,[],False,2505.721100140363,39253,2,0,0,39253,0,0,7825,7825,0.3556562587618828,0.20579807460308075,0.6629200652241707,2,0,0.8892309851944447,128,31300,7825,39253,500128,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,4,0.6819865195170728,0.07706836530627359,18415,2081,48.9442720413208,200.7564287185669,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2165.286894887686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874547753483057,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,5,0.7248351973927857,0.04284867787571289,19572,1157,54.14652442932129,254.90295314788818,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2477.87369415164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946922607719898,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,6,0.774609288200874,0.04977409080808837,20916,1344,40.9442720413208,295.847225189209,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2546.52478126809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875402707606554,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,7,0.774609288200874,0.0,20916,0,51.571688652038574,347.41891384124756,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,63678,2,63678,0,[],False,2479.4733240269125,63678,2,0,0,63678,0,0,12710,12710,0.3866245970129967,0.5270359106361866,1.0810261592268944,2,0,0.7887040264904499,128,50840,12710,63678,500128,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,8,0.7879416339530405,0.013332345752166463,21276,360,48.9442720413208,396.36318588256836,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2369.3715767003596,228,2,1,0,128,100,0,0,0,0.24707894772291183,0.026150140911340714,0.29264064505696297,2,0,0.8230134844779968,128,0,0,112238,500128,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,9,0.8261239908154951,0.038182356862454636,22307,1031,48.9442720413208,445.30745792388916,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,138,2,138,0,[],False,2490.8268889412284,338,2,2,0,138,200,0,2,2,0.25632139295339584,0.05943607538938522,0.3377040848135948,2,0,0.8762041106820107,128,8,2,112248,500128,0,0
71,LiteDARE-Map-Region,7102102,6,compressed,10,0.8571216946892822,0.030997703873787086,23144,837,49.8885440826416,495.19600200653076,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1268,2,1268,0,[],False,2607.1423101238906,1468,2,2,0,1268,200,0,228,228,0.27735717594623566,0.07448159158229828,0.3776070661842823,2,0,0.8692196570336819,128,912,228,113398,500128,0,0
