episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3403102,6,raw,1,0.5560555457901213,0.12427491650553701,15817,3535,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5362.665577791631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2163766659796238,0,0,0,0,0,0,0,5.386539734899998,0.524560920894146,314.8110401816666,128.43935005366802,3730.6492999196053,39.39477587118745,3.0172672122716904,756.1556771397591,0.3292127512395382,0.939980149269104,0.48978114500641823,1.483175903558731,380.6754811666906,0.012665055692195892,0.05865562707185745,0.016605015844106674,2.2597499191761017,0.0,0.0,0.0,2.9187509790062904,0.3268411383032799,5362.665577791631,5735.813382998458,106.95825238016224,5362.296142149717,0.3694356419146061,382.64843821525574,4980.0171395763755,2924122112,4005404672,5426194,42133950,64039936,213909504,89874432,213909504,,,,,621.7748833199342,
34,LiteDARE-Full-ContactAware,3403102,6,raw,2,0.6542098787133064,0.0981543329231851,18609,2792,55.09079647064209,109.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5985.631462186575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333942636847496,0,0,0,0,0,0,0,5.615792237222195,0.6402647122740746,776.1030117981136,114.17810898274183,3857.4394290335476,46.26514669507742,3.3564907498657703,796.575868036598,0.30700303614139557,0.9470628574490547,0.4895920865237713,1.4388421550393105,381.926485337317,0.011797994375228882,0.060166697949171066,0.019141938537359238,2.2633755579590797,0.0,0.0,0.0,3.2693948596715927,0.30412711203098297,5985.631462186575,6362.262372000259,106.29225023613631,5985.283097717911,0.3483644686639309,383.8549195788801,5601.776542607695,2924122112,4005404672,7704644,44412381,64039936,213909504,89874432,213909504,,,,,642.9065715055913,
34,LiteDARE-Full-ContactAware,3403102,6,raw,3,0.710493935665319,0.05628405695201266,20210,1601,49.91483449935913,159.1521553993225,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,44548,2,44548,6,[],False,6106.703686993569,44692,2,0,2,44548,0,144,8884,8884,0.5160472355782986,0.5790288560092449,1.2943688780069351,4,0,1.2569371610879898,128,35536,8884,44548,500128,0,0,5.620025098323822,1.9430657848715782,897.8180880658329,258.07843869552016,3776.159286033362,59.48007432743907,7.040049880743027,708.3450448699296,0.34680403769016266,0.9705051779747009,0.4634000360965729,1.5453188680112362,388.5414833202958,0.011616852134466171,0.06281118839979172,0.01881411299109459,2.2650379687547684,0.05244975909590721,3.6297589540481567,0.0,6.948657799512148,0.3431132063269615,6106.703686993569,6483.472799998708,106.16976248262388,6106.351584196091,0.3521027974784374,390.5502022244036,5716.1534847691655,2924122112,4005404672,10174460,46885299,61946880,213909504,89874432,213909504,,,,,629.3598810055604,
34,LiteDARE-Full-ContactAware,3403102,6,raw,4,0.7150993144665143,0.00460537880119527,20341,131,40.0,199.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,53683,2,53683,6,[],False,6034.264073707163,53827,2,0,2,53683,0,144,10711,10711,0.5040690302848816,0.6819297559559345,1.379531342536211,4,0,1.0934299789369106,128,42844,10711,53683,500128,0,0,5.4172673262655735,2.0189951173961163,845.921138767153,344.4830640219152,3657.2618279606104,65.53088082000613,6.221622694283724,725.2908847294748,0.3429558128118515,0.7906872779130936,0.4315590485930443,1.4440147206187248,378.76754766330123,0.011683907359838486,0.06027566269040108,0.018269754946231842,2.05137487500906,0.05041714757680893,3.165085334330797,0.0,6.131897214800119,0.33994298428297043,6034.264073707163,6404.9266899965005,106.14263167408282,6033.922445960343,0.34162774682044983,380.643121432513,5653.62095227465,2924122112,4005404672,12673550,49385385,61946880,213909504,89874432,213909504,,,,,609.543637993435,
34,LiteDARE-Full-ContactAware,3403102,6,raw,5,0.7150993144665143,0.0,20341,0,50.8328161239624,249.9849715232849,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,65173,2,65173,6,[],False,6103.99933392182,65317,2,0,2,65173,0,144,13009,13009,0.5270671099424362,0.7305731996893883,1.4737620949745178,4,0,1.145804300904274,128,52036,13009,65173,500128,0,0,5.688069388270378,2.1390728652477264,761.9398687966168,328.67308938875794,3759.8249930888414,76.68304070830345,6.692013703286648,784.1615420766175,0.33345213159918785,0.8133267983794212,0.4258020780980587,1.3977768830955029,374.87999722361565,0.011527910828590393,0.06136856973171234,0.01901155337691307,2.164051868021488,0.053792260587215424,3.443947061896324,0.0,6.596907041966915,0.33074337989091873,6103.99933392182,6476.625657000113,106.10462588040423,6103.65204513073,0.34728879109025,376.7035761848092,5727.295757737011,2924122112,4005404672,15136019,51848995,61946880,213909504,89874432,213909504,,,,,626.6374988481402,
34,LiteDARE-Full-ContactAware,3403102,6,raw,6,0.7325716294603621,0.017472314993847826,20838,497,46.8328161239624,296.8177876472473,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,101928,2,101928,6,[],False,6310.353020671755,102072,2,0,2,101928,0,144,20360,20360,0.6247297860682011,0.9005009196698666,1.8459539860486984,4,0,1.1724503710865974,128,81440,20360,101928,500128,0,0,5.572675261646509,2.4860636331140995,802.8003489598632,433.071490842849,3803.805942647159,84.13810608908534,7.189489901065826,786.0592189244926,0.3687669523060322,0.87008997797966,0.4559480585157871,1.4553186483681202,381.7291250452399,0.011411961168050766,0.0614020973443985,0.01948513090610504,2.2324519231915474,0.05759811028838158,3.8082608953118324,0.0,7.098698988556862,0.36599719896912575,6310.353020671755,6687.358128008782,105.97439011893654,6310.002584941685,0.3504357300698757,383.64039175212383,5926.712628919631,2924122112,4005404672,17388543,54101824,61946880,213909504,89874432,213909504,,,,,633.9676571078598,
34,LiteDARE-Full-ContactAware,3403102,6,raw,7,0.7977148883810863,0.06514325892072415,22691,1853,47.545398235321045,344.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,221986,4,221986,6,[],False,6324.568368960172,222574,4,3,4,221986,300,288,44346,44346,1.2050122022628784,1.4823689125478268,3.3022230491042137,8,0,1.1898740194737911,256,177384,44346,221986,1000256,0,0,5.590508226305246,4.036940634250641,948.5912779346108,311.4875881001353,3835.048796143383,92.21103508025408,7.934152148663998,740.2120963670313,0.3247736021876335,0.9013311937451363,0.4433216527104378,1.3692965731024742,376.0636202059686,0.01247180625796318,0.06207544356584549,0.018888618797063828,2.3173419758677483,0.0870157964527607,4.382973071187735,0.0,7.837621029466391,0.3220243379473686,6324.568368960172,6696.792554997955,105.8853689979002,6324.214737862349,0.3536310978233814,377.87623843178153,5946.69213052839,2924122112,4005404672,19952632,56665498,61946880,213909504,89874432,213909504,,,,,639.1747993572304,
34,LiteDARE-Full-ContactAware,3403102,6,raw,8,0.8126208472490771,0.014905958867990843,23115,424,45.8885440826416,390.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,139688,2,139688,6,[],False,6136.675040237606,140032,2,2,2,139688,200,144,27912,27912,0.6733732298016548,0.6056167185306549,1.6806419007480145,4,0,1.153607852756977,128,111648,27912,139688,500128,0,0,5.545489024370909,2.2710729390382767,863.2738008163869,277.29036286473274,3701.2008167803288,113.11296606436372,8.443932980298996,787.8765226341784,0.35576382651925087,0.8664792403578758,0.542833935469389,1.4222729951143265,374.10568492487073,0.027404166758060455,0.12329034507274628,0.033569056540727615,2.4236799217760563,0.08698971942067146,4.2147571220994,0.0,8.31253593787551,0.3524571657180786,6136.675040237606,6507.919903990114,106.04960929686338,6136.30799902603,0.3670412115752697,376.07079185545444,5760.604248382151,2924122112,4005404672,21997074,58711210,64039936,213909504,89874432,213909504,,,,,616.8668027967215,
34,LiteDARE-Full-ContactAware,3403102,6,raw,9,0.8126208472490771,0.0,23115,0,49.91483449935913,440.1665644645691,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,236536,4,236536,6,[],False,6100.572512019426,237024,4,2,4,236536,200,288,47256,47256,1.265577506273985,1.690839882940054,3.6217798478901386,8,0,1.049291342496872,256,189024,47256,236536,1000256,0,0,5.428441800177097,4.3792929500341415,807.2106461040676,543.838718906045,3579.738536849618,98.36654923856258,8.069784380495548,667.4988372251391,0.35171303898096085,0.7268097251653671,0.3269142471253872,1.378656830638647,382.85717088729143,0.012271106243133545,0.06288615986704826,0.018639955669641495,2.273396123200655,0.09223585948348045,4.522698000073433,0.0,7.978146895766258,0.3488948568701744,6100.572512019426,6473.138334986288,106.10706326714138,6100.172072183341,0.4004398360848427,384.56274196505547,5716.00977005437,2924122112,4005404672,24543011,61255574,59853824,213909504,89874432,213909504,,,,,596.6230894749364,
34,LiteDARE-Full-ContactAware,3403102,6,raw,10,0.8127263139391808,0.00010546669010369492,23118,3,42.601126194000244,482.76769065856934,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,149888,2,149888,6,[],False,6561.835999134928,150032,2,0,2,149888,0,144,29952,29952,0.6808796897530556,1.0266685858368874,2.1017822436988354,4,0,1.0587121360003948,128,119808,29952,149888,500128,0,0,5.393476225435734,2.7291192673146725,815.3446102514863,790.8224668353796,3724.698058795184,84.5819478854537,7.343409117311239,765.1858860626817,0.30741700902581215,0.7369630038738251,0.3313138149678707,1.360435038805008,358.65784203633666,0.01254817470908165,0.06445357576012611,0.020633917301893234,2.226828597486019,0.05664816126227379,3.9654728025197983,0.0,7.245657965540886,0.30464306473731995,6561.835999134928,6929.385412004194,105.60131970560865,6561.4822511561215,0.35374797880649567,364.33889670297503,6197.497102431953,2924122112,4005404672,27061714,63776294,61946880,213909504,89874432,213909504,,,,,620.7830097991973,3.9893058128654957
