episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1201122,8,raw,1,0.7214315854079558,0.10387816947332085,18807,2708,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7051.061098929495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5120967291295528,0,0,0,0,0,0,0,9.659265633672476,0.7249419577419758,510.161017999053,226.98638401925564,4774.622140917927,54.12878980860114,4.61546378210187,1041.3935300894082,0.4187151789665222,1.0907743126153946,0.5724229849874973,2.2516222670674324,424.0670404396951,0.014087185263633728,0.07699104025959969,0.0229603610932827,3.5653081722557545,0.0,0.0,0.0,4.516583401709795,0.41626812890172005,7051.061098929495,7425.426806003088,105.30935276011763,7050.692109391093,0.3689895384013653,426.89108569175005,6624.170013237745,2905833472,4005404672,6353757,43058742,68226048,213909504,94060544,213909504,,,,,596.8277676147409,
12,LiteDARE-Full-ContactAware,1201122,8,raw,2,0.7400360581533623,0.018604472745406442,19292,485,58.601126194000244,129.69192266464233,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45913,2,45913,9,[],False,8225.389477796853,46057,2,0,2,45913,0,144,9157,9157,0.49324752762913704,0.5443142727017403,1.234677154570818,4,0,1.449777279049158,128,36628,9157,45913,500128,0,0,9.047243744134903,2.0315772853791714,1138.5730281472206,510.30717184767127,5058.645332232118,71.02374220266938,10.058192070573568,990.7408021390438,0.3698570653796196,1.0701240971684456,0.528684351593256,2.1519740112125874,430.5015727877617,0.013865064829587936,0.07318612188100815,0.022319145500659943,4.052495118230581,0.05483906716108322,4.575968254357576,0.0,9.95809817686677,0.36724936217069626,8225.389477796853,8599.747953994665,104.55125531998617,8225.049301981926,0.3401758149266243,433.18223115056753,7792.207246646285,2905833472,4005404672,9272963,45979063,66132992,213909504,94060544,213909504,,,,,632.3306665290147,
12,LiteDARE-Full-ContactAware,1201122,8,raw,3,0.7877939314895086,0.04775787333614634,20537,1245,61.20225238800049,190.89417505264282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,3,12,121289,6,121289,8,[],False,8660.591406282037,121721,6,0,6,121289,0,432,24181,24181,1.3773194514214993,1.4901342801749706,3.339957445859909,12,0,1.4437083154916763,384,96724,24181,121289,1500384,0,0,9.085142984986305,4.204823169857264,1399.1379546932876,667.8078998811543,5045.118224807084,90.02974815666676,9.982347954064608,982.1534152142704,0.42304908856749535,1.13315274938941,0.5799750797450542,2.4096989072859287,448.16820370033383,0.015633180737495422,0.07341988384723663,0.02179620787501335,3.4921723417937756,0.12200558558106422,5.056696943938732,0.0,9.88089619204402,0.4201093688607216,8660.591406282037,9041.006213010405,104.39248070810072,8660.233636386693,0.3577698953449726,451.1578776873648,8209.433528594673,2905833472,4005404672,12758763,49469976,61946880,213909504,94060544,213909504,,,,,630.6397781008855,
12,LiteDARE-Full-ContactAware,1201122,8,raw,4,0.8291457286432161,0.041351797153707515,21615,1078,72.51596069335938,263.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7793.3538956567645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4340146444737911,0,0,0,0,0,0,0,9.127447847276926,0.6219497881829739,992.4822691828012,175.10802717879415,5059.830768033862,90.8588981255889,5.152142606675625,1022.6492290385067,0.37407688796520233,1.1135637760162354,0.5750963464379311,2.233770675957203,432.88425263017416,0.015679746866226196,0.0743446871638298,0.02256268635392189,3.7766010500490665,0.0,0.0,0.0,5.050326231867075,0.37118885666131973,7793.3538956567645,8172.648395993747,104.86689691518261,7793.011492118239,0.3424035385251045,435.6931196525693,7357.660776004195,2905833472,4005404672,14871408,51581025,68226048,213909504,94060544,213909504,,,,,632.4788460042328,
12,LiteDARE-Full-ContactAware,1201122,8,raw,5,0.8814300510184511,0.05228432237523495,22978,1363,58.85910654067993,322.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,74533,2,74533,9,[],False,8322.610115166754,74677,2,0,2,74533,0,144,14881,14881,0.529472716152668,0.6163511425256729,1.4041392132639885,4,0,1.5061534941196442,128,59524,14881,74533,500128,0,0,9.12128109484911,2.1219602786004543,1123.377487063408,492.012167815119,5069.0699480473995,102.3334227502346,9.842249099165201,1035.6694241054356,0.4111882299184799,1.1974102817475796,0.5915253423154354,2.269442193210125,474.2284952662885,0.016928650438785553,0.07723597809672356,0.022910069674253464,3.883868921548128,0.06304727867245674,4.484165925532579,0.0,9.737085085362196,0.4085870459675789,8322.610115166754,8712.771366001107,104.68796742170272,8322.246001567692,0.36411359906196594,477.0894628018141,7845.520652364939,2905833472,4005404672,17114246,53825337,66132992,213909504,94060544,213909504,,,,,633.6337435059249,
12,LiteDARE-Full-ContactAware,1201122,8,raw,6,0.9129617553415935,0.03153170432314245,23800,822,57.65685415267944,379.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,114766,4,114766,9,[],False,8483.558875974268,115254,4,2,4,114766,200,288,22902,22902,1.0862969793379307,1.4365916140377522,2.928109373897314,8,0,1.4919708482921124,256,91608,22902,114766,1000256,0,0,9.855277836322784,3.8904547691345215,1361.2660360522568,446.3089597411454,5096.169549971819,122.53443710505962,11.410256382077932,974.0550410933793,0.39530685171484947,1.0860688053071499,0.5551446229219437,2.2476669400930405,453.41200614348054,0.015104655176401138,0.07501384243369102,0.022527296096086502,3.926752135157585,0.08838484063744545,5.8956691063940525,0.0,11.304527055472136,0.39249006658792496,8483.558875974268,8859.962443995755,104.43685926536652,8483.186206314713,0.37266965955495834,456.2148177064955,8027.344058267772,2905833472,4005404672,20346595,57056607,64039936,213909504,94060544,213909504,,,,,637.0211937464774,
12,LiteDARE-Full-ContactAware,1201122,8,raw,7,0.9155702174997123,0.0026084621581188294,23868,68,69.6656322479248,449.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,287184,6,287184,9,[],False,8708.128112368286,288016,6,4,6,287184,400,432,57360,57360,1.64860300719738,2.367739100009203,4.827643278986216,12,0,1.3993368484079838,384,229440,57360,287184,1500384,0,0,9.540511760860682,5.758258979767561,1331.6470780409873,921.3184961117804,5040.371431037784,142.75348465889692,11.198485735803843,798.6398520879447,0.41031790897250175,1.0389331728219986,0.5459352396428585,2.2368072532117367,442.297768779099,0.017771031707525253,0.08220085874199867,0.022994354367256165,4.028102848678827,0.13110926374793053,5.469293799251318,0.0,11.082172393798828,0.4073558375239372,8708.128112368286,9085.677043010946,104.33559228540084,8707.757360767573,0.37075160071253777,445.0805112719536,8263.047601096332,2905833472,4005404672,23478185,60188805,65086464,213909504,94060544,213909504,,,,,630.046428879723,
12,LiteDARE-Full-ContactAware,1201122,8,raw,8,0.944109862288542,0.028539644788829643,24612,744,66.17281484603882,515.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,231036,4,231036,8,[],False,8798.566875047982,231524,4,2,4,231036,200,288,46156,46156,1.149752177298069,1.7254576086997986,3.454979043453932,8,0,1.441726926714182,256,184624,46156,231036,1000256,0,0,9.088245686143637,4.310503136366606,1319.2879240959883,515.0340618565679,5219.891211017966,153.29013485461473,12.700553983449936,1084.8869578912854,0.43223006650805473,1.0972698219120502,0.47936011105775833,2.4854368530213833,475.2150410786271,0.016347970813512802,0.07586134597659111,0.022994354367256165,3.9401990361511707,0.09738095104694366,7.0923371240496635,0.0,12.58973078802228,0.4289848729968071,8798.566875047982,9184.991392990923,104.39190294772675,8798.19893045351,0.3679445944726467,478.17983804270625,8320.387037005275,2905833472,4005404672,26337651,63048917,64039936,213909504,94060544,213909504,,,,,652.4864013772458,
12,LiteDARE-Full-ContactAware,1201122,8,raw,9,0.9813188077793548,0.03720894549081277,25582,970,60.97056245803833,576.7351059913635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,2,11,336771,4,336771,8,[],False,8748.7303330563,337359,4,3,4,336771,300,288,67303,67303,1.4007058925926685,1.574960071593523,3.9100460708141327,8,0,1.4386274851858616,256,269212,67303,336771,1000256,0,0,9.726815391331911,4.770376719534397,1120.7984709180892,528.8240402005613,5336.4965645596385,169.09677488729358,11.990477796643972,1094.4600594229996,0.4388452507555485,1.0682460851967335,0.4819338209927082,2.39217234775424,467.7676409482956,0.02275407314300537,0.09364914149045944,0.025819987058639526,4.175672773271799,0.1138150691986084,5.980140995234251,0.0,11.865886859595776,0.43502077460289,8748.7303330563,9135.667544003809,104.42278132045631,8748.312418349087,0.4179147072136402,470.64174711704254,8278.088585939258,2905571328,4005404672,28521742,65232942,66132992,213909504,94060544,213909504,,,,,667.0620705699548,
12,LiteDARE-Full-ContactAware,1201122,8,raw,10,0.9984272507576049,0.017108442978250094,26028,446,64.25798034667969,640.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8131.760118994862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5112385153770447,0,0,0,0,0,0,0,9.47921210899949,0.703686848282814,1201.7070329748094,252.0716618746519,5098.969301208854,146.67805144563317,5.130474921315908,963.9068311080337,0.4334780387580395,1.1106319725513458,0.5151457153260708,2.2788275964558125,443.22369107976556,0.016355887055397034,0.07291091606020927,0.022508203983306885,3.6650430411100388,0.0,0.0,0.0,5.033243913203478,0.4308982752263546,8131.760118994862,8684.84364100732,106.80152284276704,8131.37333560735,0.3867833875119686,451.1829731054604,7680.577145889401,2905571328,4005404672,28700180,65410653,68226048,213909504,94060544,213909504,,,,,637.3711626511067,5.165308713912964
