episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Full-ContactAware,803062,2,compressed,0,0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,1,0,-20.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,1,1,-8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,2,0,-28.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,2,1,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,3,0,-36.0,24.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,3,1,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,4,0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,29.91483449935913,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,4,1,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,5,0,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,37.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,5,1,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,6,0,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,45.91483449935913,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,6,1,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,7,0,-28.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,11.313708305358887,57.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,7,1,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,8,0,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,65.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,8,1,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,9,0,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,73.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,9,1,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,67.54539823532104,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,10,0,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,81.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,10,1,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,11,0,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,89.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,11,1,16.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,79.54539823532104,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,12,0,-36.0,-36.0,-36.0,-28.0,-36.0,-32.0,-36.0,-32.0,4.0,93.22854280471802,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,803062,2,compressed,12,1,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,87.54539823532104,False,False,False,0,False,False,False,False
