episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,303082,4,compressed,1,0.32903635616335986,0.06886372977618355,8806,1843,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1745.8935580216348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628800131380558,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,2,0.34906400627732315,0.02002765011396329,9342,536,32.489670276641846,69.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,22283,2,22283,0,[],False,1709.8923390731215,22283,2,0,0,22283,0,0,4431,4431,0.31821709126234055,0.21045701578259468,0.5987579934298992,2,0,0.5541299469769001,128,17724,4431,22283,500128,0,0
3,LiteDARE-Map-Region,303082,4,compressed,3,0.3890445764675111,0.03998057019018797,10412,1070,33.8885440826416,103.58046674728394,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,2163,2,2163,0,[],False,1720.8227468654513,2362,2,2,0,2163,199,0,407,407,0.27125608175992966,0.07762014865875244,0.3764741122722626,2,0,0.5542086437344551,128,1628,407,36863,500128,0,0
3,LiteDARE-Map-Region,303082,4,compressed,4,0.43380786907297386,0.044763292605462746,11610,1198,30.601126194000244,134.18159294128418,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1620.8756151609123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6457609124481678,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,5,0.5423906139072601,0.1085827448342862,14516,2906,32.9442720413208,167.12586498260498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1654.19209189713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106030195951462,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,6,0.5576355416059485,0.01524492769868846,14924,408,34.8328161239624,201.95868110656738,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1710.9295441769063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6376998499035835,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,7,0.6063595262115608,0.048723984605612225,16228,1304,36.25798034667969,238.21666145324707,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,60613,2,60613,0,[],False,1854.572000913322,60613,2,0,0,60613,0,0,12097,12097,0.366301741451025,0.4793759435415268,0.982183963060379,2,0,0.5902606062591076,128,48388,12097,60613,500128,0,0
3,LiteDARE-Map-Region,303082,4,compressed,8,0.6422299443261219,0.03587041811456115,17188,960,36.25798034667969,274.47464179992676,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1758.770880755037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060288287699223,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,9,0.6422299443261219,0.0,17188,0,36.25798034667969,310.73262214660645,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1707.4320469982922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669398233294487,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,10,0.6422299443261219,0.0,17188,0,34.8328161239624,345.56543827056885,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1719.5426169782877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5051698535680771,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,11,0.6422299443261219,0.0,17188,0,33.8885440826416,379.45398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1680.366569198668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5191657692193985,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,12,0.6575496020625491,0.015319657736427184,17598,410,35.31370830535889,414.76769065856934,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1628.687305841595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597039125859737,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,13,0.6659567313081494,0.008407129245600276,17823,225,33.8885440826416,448.65623474121094,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1680.6489527225494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066719070076942,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,14,0.719538168366775,0.053581437058625614,19257,1434,33.8885440826416,482.54477882385254,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1739.1097228974104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639691948890686,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,15,0.7527183051227441,0.03318013675596909,20145,888,31.313708305358887,513.8584871292114,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1983.4601418115199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778640672564507,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,16,0.7840301909352464,0.03131188581250233,20983,838,37.20225238800049,551.0607395172119,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1872.559622861445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6681731902062893,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,303082,4,compressed,17,0.8102977992003886,0.026267608265142184,21686,703,36.25798034667969,587.3187198638916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1843.218884896487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571211852133274,0,0,0,0,0,0,0
