episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6201082,4,compressed,1,0.22269759893777893,0.01781433260797405,6038,483,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1658.005513716489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951011553406715,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,2,0.2713827315309999,0.048685132593220964,7358,1320,37.20225238800049,75.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,48856,4,48856,0,[],False,1613.2800127379596,48956,4,1,0,48856,100,0,9720,9720,0.5983719602227211,0.34661777317523956,1.0694777593016624,4,0,0.6257141940295696,256,38880,9720,48856,1000256,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,3,0.36078633865673293,0.08940360712573303,9782,2424,36.25798034667969,111.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5053,2,5053,0,[],False,1662.507152184844,5053,2,0,0,5053,0,0,985,985,0.27484213933348656,0.10925671085715294,0.4176720976829529,2,0,0.6594196893274784,128,3940,985,29713,500128,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,4,0.39350127245232913,0.0327149337955962,10669,887,31.313708305358887,142.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,13158,2,13158,0,[],False,1620.306327007711,13158,2,0,0,13158,0,0,2606,2606,0.29722554609179497,0.13626879081130028,0.4863906651735306,2,0,0.6532939150929451,128,10424,2606,46218,500128,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,5,0.43742853981484897,0.04392726736251984,11860,1191,37.20225238800049,180.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3473,2,3473,0,[],False,1695.6601752899587,3673,2,2,0,3473,200,0,669,669,0.2938881516456604,0.10032439604401588,0.4255259409546852,2,0,0.6770463660359383,128,2676,669,53053,500128,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,6,0.5460111385682145,0.10858259875336551,14804,2944,32.0,212.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,87901,4,87901,0,[],False,1690.5323220416903,87901,4,0,0,87901,0,0,17529,17529,0.6644492968916893,0.8373521268367767,1.7209798097610474,4,0,0.6818105466663837,256,70116,17529,142141,1000256,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,7,0.6140227934938959,0.0680116549256814,16648,1844,34.8328161239624,246.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6663,2,6663,0,[],False,1808.7635547854006,6663,2,0,0,6663,0,0,1307,1307,0.2802824601531029,0.14664558693766594,0.4650996997952461,2,0,0.6261160597205162,128,5228,1307,113383,500128,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,8,0.6525651901301959,0.03854239663629999,17693,1045,34.8328161239624,281.78835010528564,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5653,2,5653,0,[],False,1698.1296739540994,5653,2,0,0,5653,0,0,1105,1105,0.2740076743066311,0.11839764192700386,0.42730290442705154,2,0,0.590149313211441,128,4420,1105,124973,500128,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,9,0.7039427580865267,0.05137756795633086,19086,1393,35.31370830535889,317.10205841064453,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,1,4,128,2,128,0,[],False,1814.8701842874289,325,2,2,0,128,197,0,0,0,0.25395723059773445,0.02875644713640213,0.30319998040795326,2,0,0.6158854812383652,128,0,0,130498,500128,0,0
62,LiteDARE-Map-Region,6201082,4,compressed,10,0.7624755652270129,0.05853280714048614,20673,1587,28.0,345.10205841064453,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1615.4444245621562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400221027433872,0,0,0,0,0,0,0
