episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8501082,4,compressed,1,0.37916824196597354,0.0764461247637051,10029,2022,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1544.3643149919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590173579752445,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,2,0.38551984877126655,0.006351606805293009,10197,168,36.25798034667969,78.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1786.762623116374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617719255387783,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,3,0.42559546313799623,0.040075614366729684,11257,1060,36.25798034667969,114.45708560943604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,93301,4,93301,0,[],False,1788.7307978235185,93301,4,0,0,93301,0,0,18609,18609,0.6936909630894661,0.6712391041219234,1.6054930165410042,4,0,0.5881376564502716,256,74436,18609,93301,1000256,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,4,0.4636294896030246,0.03803402646502835,12263,1006,39.571688652038574,154.0287742614746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,69768,2,69768,0,[],False,1828.5654881037772,69868,2,1,0,69768,100,0,13928,13928,0.4043891094624996,0.33305538818240166,0.9041968733072281,2,0,0.584819819778204,128,55712,13928,69768,500128,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,5,0.5572400756143667,0.09361058601134215,14739,2476,29.656854152679443,183.68562841415405,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1799.472157843411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356597878038883,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,6,0.6001134215500945,0.04287334593572778,15873,1134,36.25798034667969,219.94360876083374,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1676.4345420524478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115320138633251,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,7,0.6196219281663516,0.019508506616257137,16389,516,28.9442720413208,248.88788080215454,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1634.4660799950361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6095110438764095,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,8,0.6398487712665406,0.020226843100188963,16924,535,36.25798034667969,285.14586114883423,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1805.6455901823938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993004888296127,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,9,0.6836294896030246,0.043780718336484004,18082,1158,35.31370830535889,320.4595694541931,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1636.0218529589474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6446391344070435,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501082,4,compressed,10,0.7283175803402646,0.044688090737240005,19264,1182,32.9442720413208,353.4038414955139,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1791.215187869966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563514471054077,0,0,0,0,0,0,0
