episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Map-Region,8501082,4,compressed,0,0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,0,1,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,0,2,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,0,3,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,1,0,-52.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,1,1,-20.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,1,2,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,1,3,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,2,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,2,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,2,2,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501082,4,compressed,2,3,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,3,0,-36.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Region,8501082,4,compressed,3,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501082,4,compressed,3,2,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,3,3,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501082,4,compressed,4,0,-28.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501082,4,compressed,4,1,-28.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,4,2,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,4,3,-32.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,5,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,49.94112491607666,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501082,4,compressed,5,1,-36.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,44.28427076339722,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,5,2,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,5,3,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,6,0,-44.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,11.313708305358887,61.25483322143555,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501082,4,compressed,6,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,53.22854280471802,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,6,2,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,54.62741661071777,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501082,4,compressed,6,3,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,7,0,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,69.25483322143555,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501082,4,compressed,7,1,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,62.17281484603882,False,False,False,0,False,False,True,False
