episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9800122,8,compressed,1,0.6761240878887937,0.12694142105906814,16586,3114,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3178.8997650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154597382992506,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,2,0.7794219558925441,0.1032978680037504,19120,2534,67.09079647064209,140.55102920532227,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3260.1312710903585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1802520602941513,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,3,0.7843544902368432,0.004932534344299078,19241,121,78.19910526275635,218.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30818,2,30818,0,[],False,3230.5469987913966,30818,2,0,0,30818,0,0,6138,6138,0.33301347866654396,0.27397507801651955,0.7020542398095131,2,0,1.1467477306723595,128,24552,6138,30818,500128,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,4,0.7876156699686111,0.0032611797317678715,19321,80,70.88539695739746,289.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,234967,8,234967,0,[],False,3403.3790742978454,234967,8,0,0,234967,0,0,46891,46891,1.4640889130532742,1.4835409820079803,3.505706787109375,8,0,1.1191638186573982,512,187564,46891,234967,2000512,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,5,0.8156618156618156,0.028046145693204516,20009,688,65.22854280471802,354.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,200737,8,200737,0,[],False,3340.898070950061,200837,8,1,0,200737,100,0,40045,40045,1.4071599580347538,1.0843947529792786,2.9345061630010605,8,0,1.061293762177229,512,160180,40045,349597,2000512,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,6,0.859606212547389,0.04394439688557339,21087,1078,64.721360206604,419.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3338.8203852809966,228,2,1,0,128,100,0,0,0,0.27433130890130997,0.02907589077949524,0.3245132975280285,2,0,1.1520064435899258,128,0,0,102278,500128,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,7,0.8766051118992295,0.016998899351840513,21504,417,60.9442720413208,480.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,208039,6,208039,0,[],False,3383.4353908896446,208039,6,0,0,208039,0,0,41531,41531,1.166761852800846,1.3076546601951122,2.9797861352562904,6,0,1.0594399645924568,384,166124,41531,310189,1500384,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,8,0.9233622763034528,0.046757164404223284,22651,1147,61.20225238800049,541.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,13,53642,8,53642,0,[],False,3331.1919439584017,54138,8,5,0,53642,496,0,10626,10626,1.2474614195525646,0.4327208735048771,1.860765740275383,8,0,1.0557263158261776,512,42504,10626,533532,2000512,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,9,0.9534466593290123,0.03008438302555949,23389,738,62.8328161239624,604.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,5629,6,5629,0,[],False,3143.6124523170292,5825,6,2,0,5629,196,0,1049,1049,0.7720896974205971,0.21300651133060455,1.0450668632984161,6,0,1.0663657449185848,384,4196,1049,423349,1500384,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,10,0.9656353185764951,0.012188659247482803,23688,299,65.20225238800049,669.7670273780823,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,11869,6,11869,0,[],False,3337.8682737238705,11869,6,0,0,11869,0,0,2297,2297,0.8128718473017216,0.305830966681242,1.1991714127361774,6,0,1.084799412637949,384,9188,2297,436539,1500384,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,11,0.975051975051975,0.009416656475479956,23919,231,70.14652442932129,739.9135518074036,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,11869,6,11869,0,[],False,3386.8349487893283,12059,6,2,0,11869,190,0,2297,2297,0.7729283533990383,0.24617882445454597,1.0938821360468864,6,0,1.114212442189455,384,9188,2297,455019,1500384,0,0
98,LiteDARE-Map-Region,9800122,8,compressed,12,1.0,0.02494802494802495,24531,612,62.62741661071777,802.5409684181213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,12,280295,10,280295,0,[],False,3505.976847372949,280485,10,2,0,280295,190,0,55931,55931,1.8239044584333897,2.21003545448184,4.723384510725737,10,0,1.0353666730225086,640,223724,55931,737595,2500640,0,0
