episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2101062,2,compressed,1,0.14688774739386615,0.011708717328901663,3889,310,8.0,8.0,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,0,[],False,754.1730757802725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360905684530735,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,2,0.175592989877625,0.028705242483758858,4649,760,11.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,0,[],False,814.7159330546856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255377523601055,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,3,0.2036561414110893,0.02806315153346428,5392,743,8.0,27.313708305358887,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,828.8535256870091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3101020120084286,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,4,0.28070705544644203,0.07705091403535275,7432,2040,11.313708305358887,38.62741661071777,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,928.2929026521742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278958611190319,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,5,0.30816588608551143,0.027458830639069398,8159,727,9.656854152679443,48.28427076339722,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,849.8845519497991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240266814827919,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,6,0.3289771868862366,0.020811300800725185,8710,551,12.9442720413208,61.22854280471802,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,867.7853946574032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31506409868597984,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,7,0.3344160749357909,0.00543888804955428,8854,144,8.0,69.22854280471802,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,816.8419939465821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131013363599777,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,8,0.33581356700407916,0.0013974920682882641,8891,37,12.0,81.22854280471802,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,0,[],False,908.8464896194637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29678409919142723,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,9,0.3366822782897719,0.0008687112856927137,8914,23,9.656854152679443,90.88539695739746,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,0,[],False,850.5799472332001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2892366610467434,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,10,0.37433902402175556,0.03765674573198369,9911,997,9.656854152679443,100.5422511100769,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,0,[],False,770.3822287730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30675018206238747,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,11,0.40225109533162107,0.027912071309865505,10650,739,12.9442720413208,113.4865231513977,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,859.9184271879494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3179488703608513,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,12,0.43885027949841365,0.03659918416679259,11619,969,14.601126194000244,128.08764934539795,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,916.4472040720284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047198988497257,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,13,0.47949085964647226,0.0406405801480586,12695,1076,12.0,140.08764934539795,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,805.815305095166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185099922120571,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,14,0.5131439794530895,0.03365311980661728,13586,891,13.656854152679443,153.7445034980774,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,835.9252633526921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31884247437119484,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,15,0.5272322103036713,0.014088230850581751,13959,373,13.656854152679443,167.40135765075684,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,893.6863401904702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31293416395783424,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2101062,2,compressed,16,0.5779951654328448,0.050762955129173504,15303,1344,13.656854152679443,181.05821180343628,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,842.4280760809779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320174265652895,0,0,0,0,0,0,0
