episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-MapOnly,2101062,2,compressed,0,0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,0,1,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,1,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,1,1,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,2,0,-8.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,2,1,-48.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,3,0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,3,1,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,4,0,0.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,4,1,-44.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,5,0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,5,1,-40.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,6,0,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,6,1,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,7,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,7,1,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,8,0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,8,1,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,9,0,20.0,16.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,9,1,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,10,0,24.0,12.0,28.0,8.0,28.0,8.0,28.0,8.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,10,1,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,48.97056245803833,False,False,False,0,False,False,True,False
21,LiteDARE-MapOnly,2101062,2,compressed,11,0,28.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,11,1,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,52.97056245803833,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,12,0,24.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,12,1,-40.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,58.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,13,0,28.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,13,1,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,62.62741661071777,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,14,0,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,85.46023273468018,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,14,1,-32.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,68.28427076339722,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,15,0,28.0,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,15,1,-28.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,73.94112491607666,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101062,2,compressed,16,0,28.0,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
