episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Reservation,5102102,6,compressed,1,0.44369017199954236,0.04820563670340566,11634,1264,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2370.9157523699105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8068084716796875,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,2,0.5303764158498913,0.0866862438503489,13907,2273,35.31370830535889,78.62741661071777,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,22443,2,22443,6,[],False,2431.946514174342,22587,2,0,2,22443,0,144,4463,4463,0.29433099552989006,0.16355421394109726,0.5510346964001656,4,0,0.8475468493998051,128,17852,4463,22443,500128,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,3,0.6359406582510202,0.10556424240112894,16675,2768,34.601126194000244,113.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,328,2,328,6,[],False,2310.2735388092697,472,2,0,2,328,0,144,40,40,0.25998568162322044,0.07644575089216232,0.39490265771746635,4,0,0.9136321023106575,128,160,40,26828,500128,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,4,0.698218984783189,0.062278326532168804,18308,1633,31.313708305358887,144.5422511100769,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,593,2,593,6,[],False,2482.4817408807576,737,2,0,2,593,0,144,93,93,0.28292881324887276,0.06953487172722816,0.4090499132871628,4,0,1.0421155020594597,128,372,93,27493,500128,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,5,0.7347545860188398,0.036535601235650805,19266,958,31.313708305358887,175.8559594154358,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,2643,2,2643,6,[],False,2486.8695619516075,2787,2,0,2,2643,0,144,503,503,0.302943866699934,0.10464061051607132,0.4719528369605541,4,0,0.9652525186538696,128,2012,503,30473,500128,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,6,0.7656077190038518,0.03085313298501202,20075,809,31.313708305358887,207.16966772079468,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6793,2,6793,6,[],False,2501.0214331559837,6937,2,0,2,6793,0,144,1333,1333,0.28513139113783836,0.11573219671845436,0.4672990180552006,4,0,0.8203331381082535,128,5332,1333,38863,500128,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,7,0.8134701193699706,0.047862400366118774,21330,1255,34.601126194000244,241.77079391479492,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,3013,2,3013,6,[],False,2414.855843875557,3157,2,0,2,3013,0,144,577,577,0.28632301837205887,0.1011793501675129,0.4484802484512329,4,0,0.8352897129952908,128,2308,577,44403,500128,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,8,0.847831890469471,0.03436177109950045,22231,901,37.20225238800049,278.9730463027954,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,6,[],False,2461.3666511140764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1539296247065067,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,9,0.9174707295679035,0.06963883909843249,24057,1826,46.85910654067993,325.83215284347534,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,6,[],False,2456.27410011366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8190954104065895,0,0,0,0,0,0,0
51,LiteDARE-Map-Reservation,5102102,6,compressed,10,0.9669348995080279,0.04946416994012437,25354,1297,38.62741661071777,364.4595694541931,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2209.762071724981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7771230302751064,0,0,0,0,0,0,0
