episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4303082,4,compressed,1,0.4478366804489073,0.11178381571175433,12131,3028,20.0,20.0,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,4,[],False,1682.0435780100524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990909412503242,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,2,0.5404607206142942,0.09262404016538689,14640,2509,28.257980346679688,48.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1699.8794563114643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875532515347004,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,3,0.6030345540460721,0.06257383343177791,16335,1695,24.9442720413208,73.20225238800049,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1654.6544111333787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588616356253624,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,4,0.6302790903721205,0.027244536326048396,17073,738,24.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1723.8462967798114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588711816817522,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,5,0.6804489072652097,0.05016981689308919,18432,1359,24.9442720413208,123.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1642.3316532745957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5909651517868042,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,6,0.7185838747784997,0.03813496751329004,19465,1033,17.656854152679443,140.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1613.9633860439062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583090353757143,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,7,0.7411399881866509,0.022556113408151224,20076,611,21.656854152679443,162.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1694.0741301514208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710413679480553,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,8,0.7576048434731246,0.01646485528647368,20522,446,22.601126194000244,185.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,63678,2,63678,4,[],False,1782.776651903987,63822,2,0,2,63678,0,144,12710,12710,0.37406058982014656,0.4489910788834095,1.0036933235824108,4,0,0.5776267498731613,128,50840,12710,63678,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,9,0.7676831069108092,0.010078263437684587,20795,273,19.313708305358887,204.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,228,2,228,4,[],False,1647.5431323051453,372,2,0,2,228,0,144,20,20,0.2696341834962368,0.07684482261538506,0.39806030690670013,4,0,0.5457769148051739,128,80,20,102898,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,10,0.7676831069108092,0.0,20795,0,19.313708305358887,223.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1708.4730742499232,272,2,0,2,128,0,144,0,0,0.2550189383327961,0.026799272745847702,0.330987386405468,4,0,0.5254754796624184,128,0,0,102948,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,11,0.7682368576491435,0.0005537507383343021,20810,15,20.9442720413208,244.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,4,[],False,1672.7850660681725,277,2,0,2,133,0,144,1,1,0.261649489402771,0.060162972658872604,0.3750547766685486,4,0,0.5152733065187931,128,4,1,102953,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,12,0.7682368576491435,0.0,20810,0,19.313708305358887,263.8910279273987,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1646.3342211209238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5103591829538345,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,13,0.7689382752510336,0.0007014176018901308,20829,19,24.9442720413208,288.8352999687195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1597.533404827118,272,2,0,2,128,0,144,0,0,0.2555660903453827,0.025792978703975677,0.3331848420202732,4,0,0.5578012205660343,128,0,0,102958,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,14,0.7689382752510336,0.0,20829,0,16.0,304.8352999687195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,133,2,133,4,[],False,1536.0673391260207,277,2,0,2,133,0,144,1,1,0.2746041864156723,0.06464868783950806,0.39375293999910355,4,0,0.5678148008882999,128,4,1,102963,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,15,0.7689382752510336,0.0,20829,0,27.545398235321045,332.3806982040405,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1755.0968411378562,272,2,0,2,128,0,144,0,0,0.24441396817564964,0.026794616132974625,0.3223898820579052,4,0,0.5478220991790295,128,0,0,102968,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,16,0.7689382752510336,0.0,20829,0,25.8885440826416,358.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,148,2,148,4,[],False,1589.6629877388477,292,2,0,2,148,0,144,4,4,0.257215928286314,0.0579366460442543,0.3696400672197342,4,0,0.544543843716383,128,16,4,102988,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,17,0.7689382752510336,0.0,20829,0,24.0,382.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1703.5574559122324,272,2,0,2,128,0,144,0,0,0.26469817385077477,0.029086600989103317,0.347962137311697,4,0,0.5859807133674622,128,0,0,103008,500128,0,0
43,LiteDARE-Map-Reservation,4303082,4,compressed,18,0.7689382752510336,0.0,20829,0,22.601126194000244,404.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,319954,6,319954,4,[],False,1620.4075519926846,320386,6,0,6,319954,0,432,63914,63914,1.2668534182012081,1.4691990800201893,3.3630947582423687,12,0,0.5120416171848774,384,255656,63914,422834,1500384,0,0
