episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3301062,2,compressed,1,0.1835248481299861,0.0634560491839274,5015,1734,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1913.6086320504546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607157945632935,0,0,0,0,0,0,0,0.5625030025839806,0.2949479967355728,110.89539574459195,46.795821748673916,1257.9991049133241,11.742853093892336,0.83213672041893,250.9883069433272,0.16465364024043083,0.3633899614214897,0.2626120112836361,0.37422217428684235,231.97341011837125,0.007343944162130356,0.04718778654932976,0.013056676834821701,0.45067770406603813,0.0,0.0,0.0,0.7493509911000729,0.16179680824279785,1913.6086320504546,2277.359441999579,119.00863132914283,1913.2493580691516,0.3592739813029766,232.61024430394173,1680.998387746513,2909392896,4009119744,3657572,40371340,55667712,213909504,81502208,213909504,,,,,628.9995524566621,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,2,0.2100563565834736,0.026531508453487507,5740,725,16.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2053.90358902514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5161850713193417,0,0,0,0,0,0,0,0.46718399971723557,0.2468964084982872,258.7171997874975,42.0388993807137,1282.9911652952433,15.814131125807762,1.0479106567800045,220.31254274770617,0.16351230442523956,0.381475780159235,0.2707471139729023,0.42471103370189667,230.71081610396504,0.006313901394605637,0.050741713494062424,0.013896729797124863,0.5288398824632168,0.0,0.0,0.0,0.9682099334895611,0.16042962670326233,2053.90358902514,2413.7635710067116,117.52078256761675,2053.5871917381883,0.3163972869515419,231.40627425163984,1822.4973147735,2909392896,4009119744,3838056,40562678,55667712,213909504,81502208,213909504,,,,,641.4955826476216,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,3,0.24657835028910197,0.036521993705628364,6738,998,16.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,1975.3937921486795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521443784236908,0,0,0,0,0,0,0,0.47403108328580856,0.2477862872183323,196.26906188204885,27.499503921717405,1260.3544909507036,14.128040056675673,1.0102177038788795,227.48511843383312,0.18211500719189644,0.39551733061671257,0.2847779542207718,0.4502902738749981,246.28071207553148,0.00740494579076767,0.04961108788847923,0.017210375517606735,0.48546772450208664,0.0,0.0,0.0,0.9227599948644638,0.17892802134156227,1975.3937921486795,2348.1332039809786,118.8691193276892,1975.0616629607975,0.33212918788194656,247.01578030362725,1728.3780118450522,2909392896,4009119744,3913689,40635698,55667712,213909504,81502208,213909504,,,,,630.1772454753518,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,4,0.2675839859474493,0.021005635658347344,7312,574,12.9442720413208,60.489670276641846,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1992.7872032858431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065607838332653,0,0,0,0,0,0,0,0.48899324610829353,0.2524852752685547,209.96185904368758,60.3298582136631,1242.946249898523,17.44950981810689,0.9385822340846062,224.62377697229385,0.17372611910104752,0.3632139414548874,0.24759070947766304,0.4199054092168808,234.26361195743084,0.006709713488817215,0.0474732369184494,0.014318618923425674,0.47331908717751503,0.0,0.0,0.0,0.8556051179766655,0.17107604071497917,1992.7872032858431,2356.4520009967964,118.24905324117488,1992.4593628384173,0.3278404474258423,234.93110807612538,1757.8560952097178,2909392896,4009119744,5468038,42186584,55667712,213909504,81502208,213909504,,,,,621.4731249492615,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,5,0.30564297738417623,0.03805899143672692,8352,1040,16.0,76.48967027664185,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2075.2503788098693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099596455693245,0,0,0,0,0,0,0,0.47534797340631485,0.2409457229077816,209.17449612170458,88.75418920069933,1306.4186586998403,18.05001311004162,0.9710900485515594,215.51139373332262,0.18016202375292778,0.3819740377366543,0.26756105944514275,0.42830733582377434,234.0640900656581,0.007408205419778824,0.054117292165756226,0.015462283045053482,0.477328896522522,0.0,0.0,0.0,0.8811801671981812,0.17671193927526474,2075.2503788098693,2437.3772779945284,117.44979318554971,2074.9182291328907,0.3321496769785881,234.759958460927,1840.4904203489423,2909392896,4009119744,5558940,42276874,55667712,213909504,81502208,213909504,,,,,653.2093293499202,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,6,0.3428968747712801,0.037253897387103885,9370,1018,16.0,92.48967027664185,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2094.110497739166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5173292011022568,0,0,0,0,0,0,0,0.4709898494184017,0.2414030022919178,265.06893895566463,35.73687793686986,1284.8827033303678,18.441400956362486,0.9527411311864853,245.69910811260343,0.18191803246736526,0.39250729605555534,0.2884780988097191,0.462919007986784,240.96820410341024,0.007937196642160416,0.05194079130887985,0.015198253095149994,0.4643937572836876,0.0,0.0,0.0,0.8637411519885063,0.17892103642225266,2094.110497739166,2459.3766600009985,117.44254482541297,2093.7881898134947,0.32230792567133904,241.71960121020675,1852.3908965289593,2909392896,4009119744,7427013,44146132,55667712,213909504,81502208,213909504,,,,,642.4413516651839,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,7,0.3980824123545341,0.05518553758325401,10878,1508,12.9442720413208,105.43394231796265,0,0,0,0,0,0,False,0,False,False,54.4058837890625,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2109.3565854243934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5153813399374485,0,0,0,0,0,0,0,0.487535260617733,0.25052810087800026,237.73144092410803,126.13978423178196,1235.022642184049,22.815067321062088,0.9889360517263412,234.8474538885057,0.17111003398895264,0.38187718018889427,0.3093215636909008,0.46392716467380524,249.4173371233046,0.007572118192911148,0.050206203013658524,0.01712702214717865,0.4937401972711086,0.0,0.0,0.0,0.9072348475456238,0.16807205975055695,2109.3565854243934,2476.150926988339,117.38892058831998,2109.026961028576,0.32962439581751823,250.1905858516693,1859.165999572724,2909392896,4009119744,7489592,44207006,55667712,213909504,81502208,213909504,,,,,617.5113210920244,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,8,0.411329868989241,0.013247456634706889,11240,362,19.313708305358887,124.74765062332153,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2208.3439850248396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4937811754643917,0,0,0,0,0,0,0,0.5044271238148212,0.2806102856993675,288.55225909501314,135.74490323662758,1278.933412861079,24.44675425067544,0.9219599887728691,243.76273807138205,0.16342708840966225,0.32661715522408485,0.22988580167293549,0.40778471156954765,233.7413290515542,0.007042195647954941,0.05323486402630806,0.014505814760923386,0.4515848122537136,0.0,0.0,0.0,0.8401698432862759,0.1607472077012062,2208.3439850248396,2571.094256010838,116.42634813443331,2208.0161087214947,0.327876303344965,234.3789995647967,1973.964985460043,2909392896,4009119744,9098638,45815755,55667712,213909504,81502208,213909504,,,,,639.4667064305395,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,9,0.4266266559320793,0.015296786942838314,11658,418,19.313708305358887,144.06135892868042,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,2083.698157221079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5008378066122532,0,0,0,0,0,0,0,0.49336301162838936,0.2787741832435131,237.9236537963152,44.18540373444557,1309.380098246038,25.545889977365732,1.0867081582546234,234.24010211601853,0.1527327112853527,0.32315077260136604,0.2205129712820053,0.42065419256687164,229.1108788922429,0.007475726306438446,0.05189003422856331,0.0157160684466362,0.5635153502225876,0.0,0.0,0.0,1.0011070407927036,0.14966214075684547,2083.698157221079,2443.8108099857345,117.28238092051295,2083.361922763288,0.3362344577908516,229.75204605609179,1853.946111164987,2909392896,4009119744,10614864,47332485,55667712,213909504,81502208,213909504,,,,,654.690049123019,
33,LiteDARE-Full-ContactAware,3301062,2,compressed,10,0.45509770914147696,0.028471053209397634,12436,778,19.313708305358887,163.3750672340393,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2065.2380189858377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037877708673477,0,0,0,0,0,0,0,0.4841899499297142,0.24113990366458893,222.26530592888594,82.27248163893819,1263.7701011262834,27.870994061231613,1.0705925524234772,225.54615885019302,0.17355429008603096,0.37462683394551277,0.2622590400278568,0.42340904474258423,239.2527242191136,0.007228925824165344,0.04940200597047806,0.014674849808216095,0.5423501133918762,0.0,0.0,0.0,0.9741261601448059,0.17047207802534103,2065.2380189858377,2426.929765002569,117.51332014478142,2064.8946524597704,0.3433665260672569,240.82550732418895,1824.4125116616488,2909392896,4009119744,10700076,47418097,55667712,213909504,81502208,213909504,,,,,631.8850505631417,0.8871150203049183
