episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7803122,8,compressed,0,0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,0,3,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,0,4,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,0,5,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,0,6,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,0,7,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,1,0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,1,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,1,2,4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,1,3,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,1,4,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,1,5,-40.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,1,6,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,1,7,-8.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,2,0,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,2,1,-28.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,2,2,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,2,3,-24.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,2,4,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,2,5,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,2,6,-40.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,2,7,-8.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,3,0,12.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,3,1,-36.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,3,2,-8.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,3,3,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,3,4,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,3,5,-48.0,4.0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,3,6,-32.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,3,7,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,24.0,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,4,0,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,4,1,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,4,2,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,4,3,-32.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,4,4,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,4,5,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,4,6,-24.0,-52.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,4,7,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,5,0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,5,1,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,5,2,4.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,5,3,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,5,4,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,5,5,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,5,6,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,35.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,5,7,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,6,0,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803122,8,compressed,6,1,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803122,8,compressed,6,2,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,6,3,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,6,4,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,6,5,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803122,8,compressed,6,6,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
