episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3602122,8,compressed,1,0.5949086669257676,0.06813058686358342,15307,1753,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3119.160525035113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0807355865836143,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,2,0.6645938593082006,0.06968519238243298,17100,1793,43.31370830535889,84.97056245803833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25858,2,25858,0,[],False,3118.9292981289327,25858,2,0,0,25858,0,0,5146,5146,0.30611781403422356,0.19425107166171074,0.572575256228447,2,0,1.0510641150176525,128,20584,5146,25858,500128,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,3,0.7116984065293431,0.047104547221142545,18312,1212,44.9442720413208,129.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,393,2,393,0,[],False,3034.5625677146018,393,2,0,0,393,0,0,53,53,0.2560014836490154,0.07154000923037529,0.35083573311567307,2,0,1.0997303761541843,128,212,53,34753,500128,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,4,0.7667314418966187,0.05503303536727555,19728,1416,42.601126194000244,172.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3553,2,3553,0,[],False,3056.9840320385993,3553,2,0,0,3553,0,0,685,685,0.263202004134655,0.09708013385534286,0.39058271795511246,2,0,1.0591819882392883,128,2740,685,38263,500128,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,5,0.8086669257675865,0.041935483870967794,20807,1079,53.43394231796265,225.94990301132202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1413,2,1413,0,[],False,3084.995735902339,1413,2,0,0,1413,0,0,257,257,0.26496918871998787,0.07360242307186127,0.36561209708452225,2,0,1.0184305720031261,128,1028,257,41443,500128,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,6,0.8169063350174893,0.008239409249902852,21019,212,46.62741661071777,272.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,133,2,133,0,[],False,3039.244655985385,133,2,0,0,133,0,0,1,1,0.24920376017689705,0.05397619679570198,0.32520806416869164,2,0,0.9977519512176514,128,4,1,42713,500128,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,7,0.8642052079284881,0.04729887291099877,22236,1217,50.601126194000244,323.17844581604004,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1763,2,1763,0,[],False,3140.5245601199567,1763,2,0,0,1763,0,0,327,327,0.27357088401913643,0.08388701826334,0.38865581154823303,2,0,1.0830489918589592,128,1308,327,44353,500128,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,8,0.8684803731053246,0.00427516517683646,22346,110,45.20225238800049,368.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8138,2,8138,0,[],False,3149.3719131685793,8138,2,0,0,8138,0,0,1602,1602,0.2718735486268997,0.12086797505617142,0.43263984844088554,2,0,1.0673892684280872,128,6408,1602,53998,500128,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,9,0.8874076952973183,0.01892732219199378,22833,487,45.91483449935913,414.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,125801,4,125801,0,[],False,3196.6274403966963,125801,4,0,0,125801,0,0,25109,25109,0.7468690164387226,0.9473902173340321,1.9650021567940712,4,0,1.053361687809229,256,100436,25109,125801,1000256,0,0
36,LiteDARE-MapOnly,3602122,8,compressed,10,0.9196657598134473,0.032258064516129004,23663,830,50.8328161239624,465.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,148659,6,148659,0,[],False,3209.7694240510464,148659,6,0,0,148659,0,0,29655,29655,1.0762731544673443,0.7568560540676117,2.1783430129289627,6,0,1.066326629370451,384,118620,29655,356789,1500384,0,0
