episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Full-ContactAware,9201122,8,compressed,1,0.5947652096869462,0.14674394565859422,16111,3975,67.11708688735962,67.11708688735962,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3173.092680051923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0572602041065693,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,2,0.6863555818074424,0.09159037212049614,18592,2481,60.9442720413208,128.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3169.6428642608225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106336247175932,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,3,0.7671662728883638,0.08081069108092143,20781,2189,67.11708688735962,195.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,35778,2,35778,8,[],False,3178.9061590097845,35922,2,0,2,35778,0,144,7130,7130,0.32709911465644836,0.2806014381349087,0.7338253781199455,4,0,1.0654330253601074,128,28520,7130,35778,500128,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,4,0.8420333727111636,0.07486709982279982,22809,2028,62.88539695739746,258.0638427734375,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,1,4,40213,2,40213,8,[],False,3227.977553382516,40357,2,0,2,40213,0,144,8017,8017,0.32679783180356026,0.2578543499112129,0.7061799988150597,4,0,1.0336101986467838,128,32068,8017,40213,500128,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,5,0.8517793857058477,0.009746012994684028,23073,264,60.489670276641846,318.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3219.4114509038627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1793728917837143,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,6,0.8551757235676314,0.003396337861783727,23165,92,76.77394104003906,395.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52893,2,52893,8,[],False,3218.692764174193,53037,2,0,2,52893,0,144,10553,10553,0.36717159673571587,0.41439710184931755,0.9288880974054337,4,0,1.0233372449874878,128,42212,10553,52893,500128,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,7,0.8551757235676314,0.0,23165,0,64.48967027664185,459.81712436676025,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,198229,6,198229,8,[],False,3230.4634610190988,198861,6,2,6,198229,200,432,39569,39569,1.1120913550257683,1.3220198452472687,2.949770539999008,12,0,1.0631908662617207,384,158276,39569,289169,1500384,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,8,0.8565416420555227,0.00136591848789136,23202,37,72.51596069335938,532.3330850601196,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,24,273180,10,273180,8,[],False,3969.9742291122675,274300,10,4,10,273180,400,720,54508,54508,1.762494444847107,2.063498366624117,4.526108503341675,20,0,1.032157801091671,640,218032,54508,642680,2500640,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,9,0.9055301240401654,0.04898848198464267,24529,1327,62.85910654067993,595.1921916007996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,159364,6,159364,8,[],False,3597.556590102613,160096,6,3,6,159364,300,432,31796,31796,1.0641301050782204,1.4160904102027416,2.9281615279614925,12,0,0.9632967412471771,384,127184,31796,474864,1500384,0,0
92,LiteDARE-Full-ContactAware,9201122,8,compressed,10,0.9276801535735381,0.02215002953337264,25129,600,64.721360206604,659.9135518074036,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,24,50127,8,50127,8,[],False,3318.435351829976,51503,8,8,8,50127,800,576,9923,9923,1.0280548594892025,0.27724308893084526,1.5157298184931278,16,0,0.9784670546650887,512,39692,9923,782977,2000512,0,0
