episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Reservation,6903102,6,compressed,1,0.46112702960840496,0.07950334288443173,12070,2081,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,23548,2,23548,6,[],False,2478.3073710277677,23692,2,0,2,23548,0,144,4684,4684,0.37612253800034523,0.24843495339155197,0.7301326841115952,4,0,0.9020478464663029,128,18736,4684,23548,500128,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,2,0.49104106972301814,0.029914040114613183,12853,783,37.91483449935913,83.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2565.743084065616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243690244853497,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,3,0.5091117478510029,0.01807067812798474,13326,473,27.313708305358887,111.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,1878,2,1878,6,[],False,2694.453769829124,2022,2,0,2,1878,0,144,350,350,0.28335582464933395,0.09269872680306435,0.4361323080956936,4,0,0.8172853849828243,128,1400,350,36128,500128,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,4,0.5340592168099332,0.024947468958930297,13979,653,36.25798034667969,147.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2654.428173787892,272,2,0,2,128,0,144,0,0,0.2686949446797371,0.028450973331928253,0.36623515188694,4,0,0.9235613979399204,128,0,0,37878,500128,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,5,0.564393505253104,0.030334288443170876,14773,794,32.97056245803833,180.37192010879517,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,898,2,898,6,[],False,2523.541876114905,1042,2,0,2,898,0,144,154,154,0.2793320454657078,0.07117306813597679,0.4037623293697834,4,0,0.8700625039637089,128,616,154,38648,500128,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,6,0.6136389684813753,0.04924546322827128,16062,1289,28.0,208.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1823,2,1823,6,[],False,2459.4256207346916,1967,2,0,2,1823,0,144,339,339,0.2702721394598484,0.06902124732732773,0.39425212889909744,4,0,0.8678850717842579,128,1356,339,41113,500128,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,7,0.6402674307545367,0.026628462273161402,16759,697,33.65685415267944,242.0287742614746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,52511,4,52511,6,[],False,2574.234194122255,52799,4,0,4,52511,0,288,10451,10451,0.6599817425012589,0.4625469446182251,1.320581417530775,8,0,1.2252377346158028,256,41804,10451,95191,1000256,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,8,0.6872588347659981,0.0469914040114614,17989,1230,45.22854280471802,287.2573170661926,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,286,4,286,7,[],False,2243.6747951433063,574,4,0,4,286,0,288,6,6,0.8589765056967735,0.1706331968307495,1.1286302469670773,8,0,1.2877210974693298,256,24,6,126186,1000256,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,9,0.7607258834765999,0.07346704871060172,19912,1923,31.313708305358887,318.5710253715515,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7053,2,7053,6,[],False,2432.009071111679,7197,2,0,2,7053,0,144,1385,1385,0.2876892685890198,0.11271610856056213,0.4695523530244827,4,0,0.8434625342488289,128,5540,1385,57413,500128,0,0
69,LiteDARE-Map-Reservation,6903102,6,compressed,10,0.7911365807067813,0.030410697230181416,20708,796,50.17281484603882,368.74384021759033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4923,2,4923,6,[],False,2489.805733785033,5067,2,0,2,4923,0,144,959,959,0.42044417932629585,0.1787077635526657,0.6782440468668938,4,0,1.098060980439186,128,3836,959,64323,500128,0,0
