episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2002082,4,compressed,1,0.2825904966011452,0.03197937246760202,8439,955,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1625.1102010719478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126523949205875,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,2,0.3358671265445535,0.05327662994340826,10030,1591,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,24538,2,24538,0,[],False,1573.0306031182408,24538,2,0,0,24538,0,0,4882,4882,0.2995138056576252,0.19276048988103867,0.562677625566721,2,0,0.5577229894697666,128,19528,4882,24538,500128,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,3,0.3625556708970967,0.026688544352543253,10827,797,37.20225238800049,102.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1723.2826664112508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050192750990391,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,4,0.4257777182466597,0.063222047349563,12715,1888,39.571688652038574,141.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1517.1214491128922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345710717141628,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,5,0.46117268861132504,0.035394970364665324,13772,1057,34.8328161239624,176.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,9038,2,9038,0,[],False,1762.993486598134,9038,2,0,0,9038,0,0,1782,1782,0.3107408992946148,0.1444402150809765,0.49895700067281723,2,0,0.5955011583864689,128,7128,1782,42468,500128,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,6,0.5251314335465291,0.06395874493520409,15682,1910,36.25798034667969,213.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3188,2,3188,0,[],False,1569.0396311692894,3388,2,2,0,3188,200,0,612,612,0.26089465245604515,0.08461903780698776,0.3740559332072735,2,0,0.6357175298035145,128,2448,612,53138,500128,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,7,0.6162810166426682,0.09114958309613908,18404,2722,36.25798034667969,249.32497024536133,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,3,5698,2,5698,0,[],False,1638.2770640775561,5798,2,1,0,5698,100,0,1114,1114,0.2667047083377838,0.12064166367053986,0.42249495163559914,2,0,0.6489148363471031,128,4456,1114,61768,500128,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,8,0.6816796704952617,0.06539865385259347,20357,1953,37.20225238800049,286.5272226333618,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1648.8863029517233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477679125964642,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,9,0.708200783578341,0.026521113083079362,21149,792,32.9442720413208,319.4714946746826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1717.6874256692827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635200068354607,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002082,4,compressed,10,0.7415865787094398,0.03338579513109874,22146,997,32.0,351.4714946746826,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1673.1005781330168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786698311567307,0,0,0,0,0,0,0
