episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3400062,2,compressed,1,0.19521884338196518,0.05994023554227457,5553,1705,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,839.8636849597096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36281440407037735,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,2,0.22264018280892953,0.027421339426964342,6333,780,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,944.1336318850517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3643459640443325,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,3,0.22496044999121112,0.0023202671822815935,6399,66,14.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,920.7797050476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35167764872312546,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,4,0.23244858498857443,0.0074881349973633105,6612,213,17.8885440826416,66.37821435928345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,931.5212918445468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485814668238163,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,5,0.24672174371594305,0.014273158727368618,7018,406,12.9442720413208,79.32248640060425,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,46643,2,46643,0,[],False,867.1139641664922,46743,2,1,0,46643,100,0,9303,9303,0.325602013617754,0.30497973784804344,0.7399432361125946,2,0,0.319452490657568,128,37212,9303,46643,500128,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,6,0.25990507997890666,0.013183336262963613,7393,375,16.9442720413208,96.26675844192505,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,847.9968449100852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34383824095129967,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,7,0.2827210406046757,0.022815960625769016,8042,649,16.9442720413208,113.21103048324585,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,906.1646610498428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34384941682219505,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,8,0.3533134118474249,0.0705923712427492,10050,2008,16.0,129.21103048324585,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,895.8092969842255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598020412027836,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,9,0.42794867287748284,0.07463526103005796,12173,2123,16.9442720413208,146.15530252456665,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,864.7756427526474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3933967091143131,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3400062,2,compressed,10,0.4726665494814554,0.044717876603972584,13445,1272,19.313708305358887,165.46901082992554,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,894.9397122487426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37407130002975464,0,0,0,0,0,0,0
