episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Map-Region,3400062,2,compressed,0,0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,0,1,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,1,0,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,1,1,28.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,2,0,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,2,1,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,3,0,16.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,3,1,20.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3400062,2,compressed,4,0,20.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,4,1,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,5,0,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,5,1,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3400062,2,compressed,6,0,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,6,1,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,52.721360206604004,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,7,0,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,7,1,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,60.721360206604004,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,8,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,60.489670276641846,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,8,1,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,9,0,-8.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,69.43394231796265,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,9,1,24.0,12.0,24.0,20.0,24.0,20.0,24.0,20.0,8.0,76.721360206604,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,10,0,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,10,1,24.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,11.313708305358887,88.03506851196289,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,11,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,85.43394231796265,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,11,1,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,12,0,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,93.43394231796265,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3400062,2,compressed,12,1,8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,104.97934055328369,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,13,0,-16.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,104.74765062332153,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,13,1,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,112.97934055328369,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,14,0,-24.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,113.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,14,1,-8.0,32.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,8.0,120.97934055328369,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,15,0,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,121.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,15,1,-16.0,32.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,128.9793405532837,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,16,0,-28.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,133.00563097000122,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,16,1,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,137.9236125946045,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,17,0,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,141.00563097000122,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,17,1,-20.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,146.8678846359253,False,False,False,0,False,False,True,False
34,LiteDARE-Map-Region,3400062,2,compressed,18,0,-20.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,149.94990301132202,False,False,False,0,False,False,False,False
34,LiteDARE-Map-Region,3400062,2,compressed,18,1,-16.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,155.8121566772461,False,False,False,0,False,False,False,False
