episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8402102,6,none,1,0.5167261719962745,0.1044318534616579,13315,2691,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6626.172887161374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4667990617454052,0,0,0,0,0,0,0,6.312917917966843,0.6891689263284206,336.9022198021412,174.0896417759359,4715.950976125896,50.24760868400335,4.001559689640999,884.3219401314855,0.40630390867590904,1.0904339142143726,0.5960529670119286,1.8018689006567001,449.26626281812787,0.018296297639608383,0.09475788101553917,0.026055146008729935,2.8982218354940414,0.0,0.0,0.0,3.8757948204874992,0.402890145778656,6626.172887161374,7023.487931001,105.99614665366563,6625.676955562085,0.49593159928917885,451.6641846857965,6174.508702475578,3009818624,4005404672,3714228,40419357,64039936,213909504,89874432,213909504,,,,,785.991829354316,
84,LiteDARE-Full-ContactAware,8402102,6,none,2,0.5442409189692642,0.027514746972989723,14024,709,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,9362.228325102478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9476395100355148,0,0,0,0,0,0,0,5.784808658063412,0.5693850107491016,696.9151222147048,243.58746083453298,6527.379876933992,81.5233401954174,7.507804781198502,1070.186167024076,0.6858133710920811,1.8386319279670715,0.8957670070230961,3.0832202173769474,721.7534212395549,0.02470891922712326,0.1295488327741623,0.03455672413110733,5.152373109012842,0.0,0.0,0.0,7.329112850129604,0.6806422024965286,9362.228325102478,9836.676488994271,105.06768418176343,9361.710819415748,0.5175056867301464,725.7324084639549,8636.495916638523,3009818624,4005404672,4131963,40841973,64039936,213909504,89874432,213909504,,,,,1087.8966461556654,
84,LiteDARE-Full-ContactAware,8402102,6,none,3,0.5707466625271654,0.02650574355790125,14707,683,47.80337858200073,157.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,9784.179099835455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088703215122223,0,0,0,0,0,0,0,9.471576195210218,1.0218722745776176,1100.452892947942,549.9100778251886,6726.832177024335,60.677160043269396,3.974492195993662,837.0617819018662,0.4270770587027073,1.482411753386259,0.5757822655141354,2.009365241974592,489.76025357842445,0.01950794830918312,0.0936947762966156,0.026542693376541138,2.662303391844034,0.0,0.0,0.0,3.85271105915308,0.42279623448848724,9784.179099835455,10195.118458999787,104.20003921607733,9783.656920306385,0.5221795290708542,492.3454010859132,9291.833698749542,3009818624,4005404672,4329017,41039602,64039936,213909504,89874432,213909504,,,,,1121.1386961707224,
84,LiteDARE-Full-ContactAware,8402102,6,none,4,0.6468488047190314,0.07610214219186595,16668,1961,47.7770881652832,204.81778764724731,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,10578.700150828809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3401913456618786,0,0,0,0,0,0,0,6.357446312904358,0.600036233663559,721.9050051644444,198.71874107047915,7937.889073044062,109.9258498288691,7.299880962818861,968.1867090985179,0.42920978739857674,1.0275640524923801,0.5254200659692287,1.819416880607605,623.4709499403834,0.039211008697748184,0.14291191473603249,0.04006735980510712,4.970644135028124,0.0,0.0,0.0,7.120460271835327,0.4252949729561806,10578.700150828809,10977.394569999888,103.76884128944559,10578.15530244261,0.5448483861982822,625.8157868869603,9952.884363941848,3009818624,4005404672,6233218,42952112,64039936,213909504,89874432,213909504,,,,,1322.9815121740103,
84,LiteDARE-Full-ContactAware,8402102,6,none,5,0.6502638932008693,0.0034150884818379135,16756,88,50.37821435928345,255.19600200653076,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,10864.32337993756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6550726033747196,0,0,0,0,0,0,0,9.198328014463186,1.0410998947918415,1143.1459267623723,237.0150201022625,7604.433558881283,64.67499490827322,3.9638178423047066,1226.3020700775087,0.7687215693295002,2.156662754714489,0.9831450879573822,3.736240789294243,566.2016859278083,0.016650184988975525,0.08373614400625229,0.024376902729272842,2.6949578896164894,0.0,0.0,0.0,3.8447068072855473,0.7612830959260464,10864.32337993756,11298.29247899761,103.99444202720835,10863.621272612363,0.7021073251962662,570.9210718050599,10293.4023081325,3009818624,4005404672,8193674,44904064,64039936,213909504,89874432,213909504,,,,,1267.4055931468804,
84,LiteDARE-Full-ContactAware,8402102,6,none,6,0.6948540825830487,0.0445901893821794,17905,1149,54.14652442932129,309.34252643585205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,7926.574583165348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0350604318082333,0,0,0,0,0,0,0,7.344839163124561,0.8766073733568192,825.4539240151644,338.1177708506584,4948.797038756311,67.98350904136896,4.01658657938242,1079.8912160098553,0.6556971929967403,1.6089500859379768,0.8405768312513828,2.52658873796463,647.8848359547555,0.017852988094091415,0.09141769260168076,0.025027897208929062,2.701392862945795,0.0,0.0,0.0,3.8989349268376827,0.6505399942398071,7926.574583165348,8385.099202001584,105.78465028021135,7925.998140592128,0.5764425732195377,651.2520015239716,7275.322581641376,3009818624,4005404672,10144172,46856455,64039936,213909504,89874432,213909504,,,,,824.7995064593852,
84,LiteDARE-Full-ContactAware,8402102,6,none,7,0.723377832971127,0.028523750388078306,18640,735,51.7770881652832,361.11961460113525,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.0,8.0,0,0,2,0,0,0,0,6,[],False,9976.725820917636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.284100279211998,0,0,0,0,0,0,0,6.0386150144040585,0.5773459561169147,964.6896021440625,209.51634692028165,6327.764946036041,145.22832678630948,8.514295797795057,1398.5188310034573,0.7588248699903488,2.236837986856699,1.0089967399835587,3.7426152266561985,907.5549016706645,0.032946933060884476,0.13864319771528244,0.03665592521429062,5.528216250240803,0.0,0.0,0.0,8.326892741024494,0.7524993270635605,9976.725820917636,10498.811444005696,105.23303569186429,9976.15048615262,0.5753347650170326,912.3065136373043,9064.419307280332,3009818624,4005404672,12184752,48896893,64039936,213909504,89874432,213909504,,,,,1054.6274910060067,
84,LiteDARE-Full-ContactAware,8402102,6,none,8,0.723377832971127,0.0,18640,0,44.0,405.11961460113525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,11850.874494761229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637083176523447,0,0,0,0,0,0,0,10.770266875624657,1.525623258203268,891.6436871513724,736.001995857805,7990.963802207261,168.89024805277586,8.023976814001799,1409.9938762374222,0.6747376173734665,1.5794793143868446,0.742150004953146,2.5176899507641792,626.8273768946528,0.02947961911559105,0.13814587146043777,0.03674020990729332,5.5036102421581745,0.0,0.0,0.0,7.810345850884914,0.6687142886221409,11850.874494761229,12315.896060987143,103.92394305105061,11850.154910236597,0.7195845246315002,630.0872168503702,11220.787277910858,3009818624,4005404672,14118367,50831008,64039936,213909504,89874432,213909504,,,,,1331.827300367877,
84,LiteDARE-Full-ContactAware,8402102,6,none,9,0.723377832971127,0.0,18640,0,48.9442720413208,454.06388664245605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,9720.2008231543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.590220257639885,0,0,0,0,0,0,0,8.756285067647696,0.7741311565041542,897.8882189840078,481.3265078701079,6567.705826833844,116.50642426684499,4.256715066730976,1078.1114101409912,0.473865307867527,1.12058874219656,0.660591758787632,3.003139980137348,559.0075962245464,0.016744248569011688,0.08890638127923012,0.026996713131666183,2.8687031008303165,0.0,0.0,0.0,4.137391224503517,0.4694298841059208,9720.2008231543,10183.916655994835,104.77064045565731,9719.591301400214,0.6095217540860176,562.6713279634714,9157.529495190829,3009818624,4005404672,16116520,52829609,64039936,213909504,89874432,213909504,,,,,1094.6176378056407,
84,LiteDARE-Full-ContactAware,8402102,6,none,10,0.723377832971127,0.0,18640,0,58.88539695739746,512.9492835998535,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,10292.503288947046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4168675988912582,0,0,0,0,0,0,0,6.423190236091614,0.6276513449847698,1309.25536993891,1059.5534988678992,6121.14140111953,93.25002320110798,3.9619989693164825,1094.8811578564346,0.4566377028822899,1.0941172949969769,0.5976958200335503,2.253421116620302,595.5907641910017,0.019078142940998077,0.08324487134814262,0.028685200959444046,2.6813121512532234,0.0,0.0,0.0,3.850799985229969,0.45235641300678253,10292.503288947046,10695.98631800909,103.92016419849328,10291.92463774234,0.5786512047052383,601.2795912101865,9691.22369773686,3009818624,4005404672,18169561,54883738,64039936,213909504,89874432,213909504,,,,,1020.1902335199217,2.8377100825309753
