episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2302062,2,compressed,1,0.18867233592383123,0.04142084062334703,4637,1018,16.0,16.0,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,965.0646839290857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46847015619277954,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,2,0.23924807747080604,0.050575741546974806,5880,1243,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1117.1892508864403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405369982123375,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,3,0.3017862228913212,0.06253814542051514,7417,1537,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,978.3712029457092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49498071894049644,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,4,0.3428408674777231,0.0410546445864019,8426,1009,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1005.4069892503321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445700716227293,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,5,0.410261626724173,0.06742075924644991,10083,1657,16.0,78.8328161239624,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,955.4932932369411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41393423452973366,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,6,0.437075314318265,0.02681368759409203,10742,659,15.313708305358887,94.14652442932129,0,0,0,0,0,0,False,0,False,False,70.88018035888672,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,982.3521729558706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3886781632900238,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,7,0.4628311022500712,0.025755787931806162,11375,633,20.257980346679688,114.40450477600098,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,952.3826390504837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3584553487598896,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,8,0.5409936119135778,0.07816250966350657,13296,1921,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,911.4807089790702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3932034596800804,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,9,0.5836757944419579,0.042682182528380186,14345,1049,20.257980346679688,151.60675716400146,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1038.724419195205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425045870244503,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,10,0.6239573585059202,0.040281564063962216,15335,990,17.8885440826416,169.49530124664307,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,869.8766687884927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34848134964704514,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2302062,2,compressed,11,0.6904422834357326,0.0664849249298124,16969,1634,13.656854152679443,183.1521553993225,0,0,0,0,0,0,False,0,False,False,39.39543151855469,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1030.877421144396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37666503340005875,0,0,0,0,0,0,0
