episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,203062,2,compressed,1,0.21262952101661778,0.03178885630498532,5438,813,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,876.3469392433763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34785037860274315,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,2,0.24351906158357772,0.030889540566959944,6228,790,13.656854152679443,27.313708305358887,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,930.2333607338369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34345826134085655,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,3,0.2813685239491691,0.03784946236559139,7196,968,9.656854152679443,36.97056245803833,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,828.8238742388785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387145698070526,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,4,0.3146432062561095,0.03327468230694036,8047,851,16.9442720413208,53.91483449935913,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,882.2522889822721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34872815012931824,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,5,0.33345063538611924,0.018807429130009767,8528,481,13.656854152679443,67.57168865203857,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,848.8327427767217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33954670652747154,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,6,0.33712609970674484,0.003675464320625599,8622,94,8.0,75.57168865203857,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,901.3124303892255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31454116106033325,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,7,0.35878787878787877,0.021661779081133925,9176,554,9.656854152679443,85.22854280471802,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,805.7604520581663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31573837623000145,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,8,0.3679765395894428,0.009188660801564053,9411,235,13.656854152679443,98.88539695739746,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,870.5613417550921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255200572311878,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,9,0.3720430107526882,0.004066471163245378,9515,104,16.9442720413208,115.82966899871826,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,867.1724707819521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30963169410824776,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203062,2,compressed,10,0.3720430107526882,0.0,9515,0,14.601126194000244,130.4307951927185,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,915.8280179835856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28424104675650597,0,0,0,0,0,0,0
