episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Reservation,203062,2,compressed,0,0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,0,1,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,1,0,16.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,1,1,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,2,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,2,1,-52.0,-12.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,3,0,12.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,3,1,-56.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,4,0,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,4,1,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,5,0,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,5,1,-60.0,-28.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,6,0,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,6,1,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Reservation,203062,2,compressed,7,0,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,43.31370830535889,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Reservation,203062,2,compressed,7,1,-52.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
