episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8603102,6,compressed,1,0.4911077041011882,0.06933691069375242,12813,1809,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2145.2261130325496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679036982357502,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,2,0.5278650824070525,0.03675737830586434,13772,959,37.8885440826416,79.54539823532104,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2544.086643960327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8330396376550198,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,3,0.5532004599463396,0.02533537753928705,14433,661,40.9442720413208,120.48967027664185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2463.257286231965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275825530290604,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,4,0.5756228440015332,0.02242238405519359,15018,585,32.25798034667969,152.74765062332153,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,39133,2,39133,0,[],False,2390.64887072891,39133,2,0,0,39133,0,0,7801,7801,0.34086452797055244,0.3249361179769039,0.7724910974502563,2,0,0.7750857621431351,128,31204,7801,39133,500128,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,5,0.6057110003832886,0.030088156381755438,15803,785,43.545398235321045,196.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2023,2,2023,0,[],False,2494.763254188001,2023,2,0,0,2023,0,0,379,379,0.24943286553025246,0.07228879258036613,0.34718820825219154,2,0,0.8464031852781773,128,1516,379,65323,500128,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,6,0.6206209275584516,0.01490992717516293,16192,389,32.97056245803833,229.2636113166809,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2588,2,2588,0,[],False,2556.6882942803204,2588,2,0,0,2588,0,0,492,492,0.2797199413180351,0.08582742884755135,0.39727799594402313,2,0,0.8296039886772633,128,1968,492,69678,500128,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,7,0.6444998083556919,0.02387888079724032,16815,623,43.571688652038574,272.8352999687195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2473.863049875945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8532451465725899,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,8,0.6953238788807973,0.0508240705251054,18141,1326,28.9442720413208,301.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,174224,6,174224,0,[],False,2338.8834139332175,174224,6,0,0,174224,0,0,34768,34768,1.0581244714558125,0.8176323026418686,2.2850665263831615,6,0,0.7501603104174137,384,139072,34768,244604,1500384,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,9,0.7117286316596397,0.016404752778842457,18569,428,34.601126194000244,336.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2392.370752990246,256,4,0,0,256,0,0,0,0,0.47353189438581467,0.04697497934103012,0.5524340085685253,4,0,0.7552416063845158,256,0,0,180856,1000256,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,10,0.734610962054427,0.022882330394787265,19166,597,40.25798034667969,376.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2515.4888997785747,128,2,0,0,128,0,0,0,0,0.2457527443766594,0.024649780243635178,0.29020383954048157,2,0,0.7352926768362522,128,0,0,90428,500128,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,11,0.7348792640858567,0.0002683020314296902,19173,7,44.489670276641846,421.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2483.4973458200693,128,2,0,0,128,0,0,0,0,0.25212718173861504,0.026362482458353043,0.29937783256173134,2,0,0.7541212253272533,128,0,0,90428,500128,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,12,0.7523572249904178,0.017477960904561107,19629,456,51.82966899871826,472.9580178260803,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2319.914015941322,128,2,0,0,128,0,0,0,0,0.2451459877192974,0.024869106709957123,0.2890699543058872,2,0,0.7498525083065033,128,0,0,90428,500128,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,13,0.7894978919126102,0.03714066692219242,20598,969,27.313708305358887,500.2717261314392,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,79526,4,79526,0,[],False,2592.4585317261517,79526,4,0,0,79526,0,0,15854,15854,0.6344481371343136,0.5759592168033123,1.4135101810097694,4,0,0.8210288360714912,256,63416,15854,169826,1000256,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,14,0.8158681487159831,0.026370256803372905,21286,688,44.28427076339722,544.5559968948364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,119206,4,119206,0,[],False,2502.7690301649272,119206,4,0,0,119206,0,0,23790,23790,0.7198150269687176,0.6239027716219425,1.5885671600699425,4,0,0.8689602836966515,256,95160,23790,209506,1000256,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,15,0.8499425067075508,0.03407435799156766,22175,889,40.25798034667969,584.8139772415161,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,12776,4,12776,0,[],False,2474.771306850016,12776,4,0,0,12776,0,0,2504,2504,0.5428623408079147,0.21963240578770638,0.8268239907920361,4,0,0.872438307851553,256,10016,2504,250656,1000256,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,16,0.9052893829053277,0.055346876197776895,23619,1444,33.8885440826416,618.7025213241577,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,15804,6,15804,0,[],False,2359.079312067479,15804,6,0,0,15804,0,0,3084,3084,0.7784562185406685,0.33245421946048737,1.192397903650999,6,0,0.9008357301354408,384,12336,3084,392224,1500384,0,0
86,LiteDARE-MapOnly,8603102,6,compressed,17,0.998198543503258,0.09290916059793031,26043,2424,50.8328161239624,669.5353374481201,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2826,4,2826,0,[],False,2527.23786002025,2826,4,0,0,2826,0,0,514,514,0.5212174728512764,0.14119688421487808,0.7053096778690815,4,0,0.9492514654994011,256,2056,514,272326,1000256,0,0
