episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Map-Region,7203062,2,compressed,0,0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,0,1,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,1,0,-4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,1,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,2,0,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,2,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,3,0,4.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,3,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,4,0,0.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,4,1,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,5,0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,5,1,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,6,0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,55.571688652038574,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7203062,2,compressed,6,1,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,7,0,-8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,7,1,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,8,0,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,8,1,-48.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,9,0,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,9,1,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,10,0,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,10,1,-32.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,11,0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,11,1,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,93.6656322479248,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,12,0,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,102.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,12,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,101.6656322479248,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,13,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,110.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,13,1,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,110.6099042892456,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,14,0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,114.40450477600098,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,14,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,118.6099042892456,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,15,0,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,123.34877681732178,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7203062,2,compressed,15,1,8.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,129.9236125946045,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7203062,2,compressed,16,0,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,132.29304885864258,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7203062,2,compressed,16,1,16.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,141.23732089996338,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7203062,2,compressed,17,0,8.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,141.23732089996338,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7203062,2,compressed,17,1,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,150.18159294128418,False,False,False,0,False,False,False,False
